timestamp,pf_x,pf_y,gt_x,gt_y,error
1775318196.430165,1221030.827847887,511448.77615931956,2.966306686401367,-0.13377785682678223,1323816.0847095805
1775318196.4365458,1220155.080271404,512654.38959865295,2.966306686401367,-0.13377785682678223,1323474.911568393
1775318196.4376342,1187988.0149864624,546239.7823470659,2.966306686401367,-0.13377785682678223,1307549.8162039
1775318196.4500756,1186999.378165247,547406.5106299287,2.966306686401367,-0.13377785682678223,1307139.8227071536
1775318196.4565685,1187596.1765505825,546104.8681227567,2.966306686401367,-0.13377785682678223,1307137.447293999
1775318196.457597,1165066.940463216,502322.1984555338,2.966306686401367,-0.13377785682678223,1268740.237139896
1775318196.4700868,1165439.001733203,501552.85228958563,2.966306686401367,-0.13377785682678223,1268777.581179556
1775318196.4765563,1164150.2610773297,502886.2453944952,2.966306686401367,-0.13377785682678223,1268122.0896581234
1775318196.4775891,1199770.064306723,364897.7951004425,2.966306686401367,-0.13377785682678223,1254030.1383711244
1775318196.490163,1196801.6018275162,368102.87365491793,2.966306686401367,-0.13377785682678223,1252128.9063293657
1775318196.4964268,1196172.7249163382,367796.3079475786,2.966306686401367,-0.13377785682678223,1251437.698792139
1775318196.4973931,1198278.2094888804,439300.5994004165,2.966306686401367,-0.13377785682678223,1276263.5670559253
1775318196.5101647,1197154.1195669891,440310.0201421608,2.966306686401367,-0.13377785682678223,1275556.3160431383
1775318196.5164182,1197289.6784036735,440062.00267803937,2.966306686401367,-0.13377785682678223,1275597.9597452097
1775318196.5174177,1092811.9745159848,409963.9235716379,2.966306686401367,-0.13377785682678223,1167176.960337142
1775318196.5301237,1092514.4862010595,410608.4313518397,2.966306686401367,-0.13377785682678223,1167125.021092334
1775318196.5364017,1092097.1705173096,411117.62942959415,2.966306686401367,-0.13377785682678223,1166913.69265046
1775318196.537342,1123897.64289891,408618.5323675374,2.966306686401367,-0.13377785682678223,1195871.42218333
1775318196.550052,1123995.7974635744,408096.0244322565,2.966306686401367,-0.13377785682678223,1195785.2477923997
1775318196.5568376,1122345.8224847326,409761.4225608385,2.966306686401367,-0.13377785682678223,1194804.594846791
1775318196.5584128,1274461.4096508985,409816.7253848254,2.966306686401367,-0.13377785682678223,1338728.5691525813
1775318196.570389,1275468.3531511691,408236.12997778034,2.966306686401367,-0.13377785682678223,1339204.5400473776
1775318196.5765104,1274453.6243012103,409013.72225612716,2.966306686401367,-0.13377785682678223,1338475.5560302413
1775318196.5775158,1444471.2842474992,272399.915692972,2.966306686401367,-0.13377785682678223,1469928.7426560754
1775318196.5903177,1442749.5269598342,273564.0095927747,2.966306686401367,-0.13377785682678223,1468453.2606843824
1775318196.596412,1443611.5952586252,271973.16944806604,2.966306686401367,-0.13377785682678223,1469004.8846930757
1775318196.5973675,1498053.330906422,271922.33629908954,2.966306686401367,-0.13377785682678223,1522529.7122257247
1775318196.6103241,1496770.7204614251,273343.42532553256,2.966306686401367,-0.13377785682678223,1521522.399171543
1775318196.6165507,1497484.8786526017,272326.881580493,2.966306686401367,-0.13377785682678223,1522042.7330062604
1775318196.6182516,1399868.7716021591,240632.88461874417,2.966306686401367,-0.13377785682678223,1420397.3114513422
1775318196.630235,1395690.2541944063,242922.76444591064,2.966306686401367,-0.13377785682678223,1416670.2298180808
1775318196.6363997,1396931.6075154892,243318.98649315466,2.966306686401367,-0.13377785682678223,1417961.1500033883
1775318196.637354,1419325.8125614855,232879.60436398935,2.966306686401367,-0.13377785682678223,1438301.1904110485
1775318196.6502264,1423896.469482885,230059.64390408245,2.966306686401367,-0.13377785682678223,1442359.2512597027
1775318196.656574,1424946.5512185204,228217.98225013103,2.966306686401367,-0.13377785682678223,1443103.5058736268
1775318196.6581924,1533491.351556666,291155.40283036395,2.966306686401367,-0.13377785682678223,1560883.7798485225
1775318196.670067,1533673.9636588255,291494.89672120014,2.966306686401367,-0.13377785682678223,1561126.5422523413
1775318196.6766584,1535573.02920874,289947.01933372894,2.966306686401367,-0.13377785682678223,1562704.312939121
1775318196.677676,1625827.9136422954,249359.39459659156,2.966306686401367,-0.13377785682678223,1644836.4459027417
1775318196.6904726,1625130.6951746873,247635.31874518932,2.966306686401367,-0.13377785682678223,1643886.690888992
1775318196.6966567,1623082.2328252695,248200.19356744853,2.966306686401367,-0.13377785682678223,1641946.9260292242
1775318196.6983678,1668508.4851934728,341021.41977710975,2.966306686401367,-0.13377785682678223,1702999.2268185876
1775318196.7102928,1668730.5858065211,339781.151795854,2.966306686401367,-0.13377785682678223,1702968.9339819762
1775318196.7166061,1672208.0236025099,338163.59083427046,2.966306686401367,-0.13377785682678223,1706055.233071097
1775318196.718305,1729760.8531580642,346562.0516477679,2.966306686401367,-0.13377785682678223,1764133.6954696854
1775318196.730225,1730457.1605085696,347267.8039838365,2.966306686401367,-0.13377785682678223,1764955.166237417
1775318196.7365863,1732052.5708614818,346772.5842710936,2.966306686401367,-0.13377785682678223,1766422.1326233093
1775318196.7376108,1684943.4176904303,459250.6560260089,2.966306686401367,-0.13377785682678223,1746406.4855138191
1775318196.7502291,1684536.7166505703,460090.5347928665,2.966306686401367,-0.13377785682678223,1746235.2016133124
1775318196.7565506,1685085.067218193,459777.2970486795,2.966306686401367,-0.13377785682678223,1746681.7033191216
1775318196.757591,1701250.7579875577,478929.8481195165,2.966306686401367,-0.13377785682678223,1767376.0143951427
1775318196.7702298,1701036.0466790395,479873.2971732264,2.966306686401367,-0.13377785682678223,1767425.2601606157
1775318196.776576,1699787.3147557839,481446.0984144206,2.966306686401367,-0.13377785682678223,1766651.4386614761
1775318196.7776067,1727979.9105308333,423863.56811459706,2.966306686401367,-0.13377785682678223,1779203.4053340263
1775318196.7902882,1725841.1340034222,423897.1187016854,2.966306686401367,-0.13377785682678223,1777134.2835414917
1775318196.7965512,1725063.007647003,423865.6084447931,2.966306686401367,-0.13377785682678223,1776371.1080905963
1775318196.7975159,1589000.1036446234,433869.49963826424,2.966306686401367,-0.13377785682678223,1647165.6751124938
1775318196.8102725,1588065.2887542215,434661.9944898323,2.966306686401367,-0.13377785682678223,1646472.9289386012
1775318196.816717,1586320.892557833,435811.72572428006,2.966306686401367,-0.13377785682678223,1645094.6902924613
1775318196.8177137,1584431.3310849883,453354.61917390605,2.966306686401367,-0.13377785682678223,1648012.067655452
1775318196.8302143,1581623.2611632666,454316.30922526895,2.966306686401367,-0.13377785682678223,1645577.7670730813
1775318196.8367589,1580927.4582100098,454908.28072203865,2.966306686401367,-0.13377785682678223,1645072.6168417581
1775318196.8377457,1595931.4851383343,501800.18331694446,2.966306686401367,-0.13377785682678223,1672958.874406846
1775318196.8502927,1597365.5773238128,500571.59936953493,2.966306686401367,-0.13377785682678223,1673959.1903931336
1775318196.8565648,1597202.803312163,500367.42624113226,2.966306686401367,-0.13377785682678223,1673742.8161009916
1775318196.8576133,1671158.135770583,551042.9027279568,2.966306686401367,-0.13377785682678223,1759661.3391523531
1775318196.87029,1669297.856489202,550486.2609357777,2.966306686401367,-0.13377785682678223,1757720.3136888053
1775318196.8765483,1669478.04532989,550861.5638763855,2.966306686401367,-0.13377785682678223,1758009.001519061
1775318196.8775785,1789765.0730707913,508048.7579769735,2.966306686401367,-0.13377785682678223,1860473.615836032
1775318196.890105,1791447.6323231854,505799.1885501968,2.966306686401367,-0.13377785682678223,1861479.7731553477
1775318196.8966188,1793424.0007420697,504919.73075617774,2.966306686401367,-0.13377785682678223,1863143.3322094004
1775318196.8976588,1735381.1297484068,436977.8338708686,2.966306686401367,-0.13377785682678223,1789549.416574119
1775318196.9102573,1735976.8462580037,436350.1214593731,2.966306686401367,-0.13377785682678223,1789973.9822463414
1775318196.9165568,1735009.7606377772,436368.91248432687,2.966306686401367,-0.13377785682678223,1789040.6705580552
1775318196.9178152,1812018.0591729435,300471.98398281645,2.966306686401367,-0.13377785682678223,1836758.6097053401
1775318196.930055,1813552.5445532172,299869.89155894914,2.966306686401367,-0.13377785682678223,1838174.122561208
1775318196.9368908,1811798.3085438292,302282.2662066644,2.966306686401367,-0.13377785682678223,1836838.8637800016
1775318196.9381397,1795650.6489123625,397122.23223777243,2.966306686401367,-0.13377785682678223,1839036.9147020911
1775318196.9501703,1793819.6091027942,398100.14356548426,2.966306686401367,-0.13377785682678223,1837460.7421093774
1775318196.9566362,1793872.2214633003,397211.01358956686,2.966306686401367,-0.13377785682678223,1837319.6782784127
1775318196.9576695,1921915.722343027,321722.76200764964,2.966306686401367,-0.13377785682678223,1948654.475141197
1775318196.970228,1923576.264363345,320023.1176881411,2.966306686401367,-0.13377785682678223,1950012.5934145758
1775318196.9763834,1922767.1261718138,318324.5174993518,2.966306686401367,-0.13377785682678223,1948936.2734765357
1775318196.9773173,1945159.1160153334,349620.75837294094,2.966306686401367,-0.13377785682678223,1976326.6974307888
1775318196.9900737,1944680.6302944543,351253.9290324188,2.966306686401367,-0.13377785682678223,1976145.397852508
1775318196.9964569,1946648.3358132124,351052.12546026864,2.966306686401367,-0.13377785682678223,1978045.9760423647
1775318196.9974134,2046110.9549594754,407212.2256632277,2.966306686401367,-0.13377785682678223,2086235.7984921879
1775318197.0104427,2046967.5900133378,406862.262403801,2.966306686401367,-0.13377785682678223,2087007.7096487193
1775318197.0167036,2048176.7488146028,408804.1559083482,2.966306686401367,-0.13377785682678223,2088572.9076617432
1775318197.017721,2019092.7782584778,395143.16090694326,2.966306686401367,-0.13377785682678223,2057392.012248001
1775318197.0301962,2019031.1753778597,392582.3251064492,2.966306686401367,-0.13377785682678223,2056841.2423054914
1775318197.036847,2019106.692385746,390278.14198732394,2.966306686401367,-0.13377785682678223,2056476.8389652688
1775318197.0378144,2002549.840231675,325478.52861169225,2.966306686401367,-0.13377785682678223,2028824.8672415356
1775318197.0504315,2002113.3172192923,326623.05110439105,2.966306686401367,-0.13377785682678223,2028577.9655053983
1775318197.0567222,2001747.4653071747,324503.3496125164,2.966306686401367,-0.13377785682678223,2027876.611140629
1775318197.0577757,1987365.2115044736,392634.02195332834,2.966306686401367,-0.13377785682678223,2025776.4619731195
1775318197.070275,1990198.13486711,390850.4763674768,2.966306686401367,-0.13377785682678223,2028211.282981197
1775318197.0766923,1989817.8109505973,392150.4665474934,2.966306686401367,-0.13377785682678223,2028089.0535922735
1775318197.0777075,1945787.3530409227,438997.47737530863,2.966306686401367,-0.13377785682678223,1994691.901587038
1775318197.0903463,1945388.1228944971,439527.4055527151,2.966306686401367,-0.13377785682678223,1994419.1799373992
1775318197.09671,1945726.5088098967,440579.2306627359,2.966306686401367,-0.13377785682678223,1994981.2731507327
1775318197.097721,1917918.0460412193,532858.8258240025,2.966306686401367,-0.13377785682678223,1990561.961834169
1775318197.1104136,1918851.840570145,531284.0380310458,2.966306686401367,-0.13377785682678223,1991040.902010005
1775318197.116684,1920792.7337972168,527855.779317337,2.966306686401367,-0.13377785682678223,1992000.3001721378
1775318197.1177094,1892944.2351606784,536283.03373119,2.966306686401367,-0.13377785682678223,1967441.5577302666
1775318197.1303759,1894318.5174819,535755.6897268788,2.966306686401367,-0.13377785682678223,1968620.2553675736
1775318197.1367378,1894185.556385096,535425.4317116132,2.966306686401367,-0.13377785682678223,1968402.4539549504
1775318197.1381497,1933224.4076630622,644489.71574308,2.966306686401367,-0.13377785682678223,2037820.4796928368
1775318197.1504064,1934421.7354829598,643293.4672058254,2.966306686401367,-0.13377785682678223,2038578.581170714
1775318197.1563907,1936976.0794714564,642338.7972092677,2.966306686401367,-0.13377785682678223,2040701.8751853253
1775318197.1573603,1848118.4002713845,708789.7160980063,2.966306686401367,-0.13377785682678223,1979372.0490462559
1775318197.1705282,1846889.0124361021,707823.0003890911,2.966306686401367,-0.13377785682678223,1977878.069206863
1775318197.1765742,1846959.6028965022,705560.3394538303,2.966306686401367,-0.13377785682678223,1977135.402249954
1775318197.1776326,1834176.9145954233,770277.3377294524,2.966306686401367,-0.13377785682678223,1989352.0190486114
1775318197.1904008,1836323.5260906878,771583.8722041771,2.966306686401367,-0.13377785682678223,1991837.1109537827
1775318197.1964288,1836564.5962026222,770908.1504377314,2.966306686401367,-0.13377785682678223,1991797.731467289
1775318197.1974535,1916521.1913426728,700664.3831786975,2.966306686401367,-0.13377785682678223,2040581.503448723
1775318197.2103453,1917259.2741698718,700780.5677076966,2.966306686401367,-0.13377785682678223,2041314.6111307188
1775318197.2164025,1916273.4605262952,702225.828202263,2.966306686401367,-0.13377785682678223,2040885.5697210387
1775318197.2174277,1897421.3799471566,666798.6855948351,2.966306686401367,-0.13377785682678223,2011173.115855205
1775318197.2301042,1895806.691715823,669434.8048258554,2.966306686401367,-0.13377785682678223,2010526.026267384
1775318197.2363856,1895901.5319295865,669842.4401467497,2.966306686401367,-0.13377785682678223,2010751.2140921145
1775318197.2373483,1908712.3127026898,609310.8541469162,2.966306686401367,-0.13377785682678223,2003604.5640358583
1775318197.2501838,1909339.1358804817,609985.4226004825,2.966306686401367,-0.13377785682678223,2004406.8916846511
1775318197.256386,1911355.0543447745,609153.8644530429,2.966306686401367,-0.13377785682678223,2006074.624237157
1775318197.25735,1814155.346255461,509277.06994499505,2.966306686401367,-0.13377785682678223,1884280.2678756604
1775318197.2701352,1813988.443004567,506345.535864255,2.966306686401367,-0.13377785682678223,1883329.2985657488
