timestamp,pf_x,pf_y,gt_x,gt_y,error
1775318266.3663967,1455168.4129199928,-965894.4526583563,21.845028852507,-0.12105732802647301,1746540.4071662247
1775318266.3674095,1620592.755358519,-1148009.1795072663,21.845028852507,-0.12105732802647301,1985994.6811836725
1775318266.3828065,1622696.1964779291,-1149194.2549874564,21.845028852507,-0.12105732802647301,1988396.139683966
1775318266.3861403,1622297.3053665014,-1151730.062437981,21.865026643008573,-0.12133674748910767,1989537.4994100844
1775318266.3871007,1704769.7825839594,-1050118.9803217978,21.865026643008573,-0.12133674748910767,2002227.5296309534
1775318266.4028149,1705358.4839178973,-1048763.5286738132,21.865026643008573,-0.12133674748910767,2002018.3985919578
1775318266.4063284,1703510.2681726567,-1047148.6814668583,21.885023255716803,-0.12161513369781934,1999598.1541110957
1775318266.4074259,1758063.4453984112,-1256825.217536632,21.885023255716803,-0.12161513369781934,2161092.189089673
1775318266.4227269,1758062.6441734966,-1260056.2030005755,21.885023255716803,-0.12161513369781934,2162972.1771372813
1775318266.4261434,1756414.1667147717,-1257060.5689258776,21.905033012876057,-0.12189134092815611,2159887.669392608
1775318266.4270732,1974745.0123351226,-1237314.0099487412,21.905033012876057,-0.12189134092815611,2330338.3891814123
1775318266.442721,1974008.220952744,-1237105.8820095696,21.905033012876057,-0.12189134092815611,2329603.5364748337
1775318266.4461577,1973405.2552927192,-1241958.090259349,21.925031075791534,-0.12216831310898704,2331673.5111630335
1775318266.4471087,1904050.534731143,-1143976.1933806888,21.925031075791534,-0.12216831310898704,2221262.2983481428
1775318266.4628155,1903405.4080040273,-1140671.942520283,21.925031075791534,-0.12216831310898704,2219008.987138024
1775318266.4661672,1903960.2307187724,-1140003.7710840364,21.945022923583483,-0.12244641586988947,2219141.5715644495
1775318266.4671278,2091411.2910400555,-1050017.973613745,21.945022923583483,-0.12244641586988947,2340180.9512095475
1775318266.482766,2091530.2104169289,-1051773.6042985502,21.945022923583483,-0.12244641586988947,2341075.454003737
1775318266.4861226,2091833.557575098,-1052402.0406795633,21.96501458395834,-0.12272082612213185,2341628.821076001
1775318266.4870687,1914496.5707967917,-1021602.02534688,21.96501458395834,-0.12272082612213185,2169996.1897741
1775318266.5027816,1914313.5961594116,-1021998.0633183088,21.96501458395834,-0.12272082612213185,2170021.253273023
1775318266.5063248,1915528.2477040922,-1029193.4263999409,21.98501336768427,-0.12299739823106824,2174489.1579807946
1775318266.5074923,2006010.7814332552,-1090796.898555265,21.98501336768427,-0.12299739823106824,2283380.970606865
1775318266.5229602,2006142.2913340714,-1088585.138412694,21.98501336768427,-0.12299739823106824,2282440.8030043175
1775318266.5263872,2004417.7943603622,-1087036.2347102833,22.005019271862572,-0.1232763395975252,2280186.3932340536
1775318266.5274837,2143204.087242407,-1215500.1515657874,22.005019271862572,-0.1232763395975252,2463872.918056843
1775318266.5429409,2144765.3566262154,-1207580.8301598358,22.005019271862572,-0.1232763395975252,2461336.0615526335
1775318266.5462081,2145578.4172329064,-1211273.4772084623,22.025021168401995,-0.12355197219794992,2463857.8224887266
1775318266.5472074,2177609.3963199276,-1314298.7266725437,22.025021168401995,-0.12355197219794992,2543475.4918820285
1775318266.5631542,2177655.128233011,-1317214.4773430047,22.025021168401995,-0.12355197219794992,2545022.51189202
1775318266.5661523,2177253.166384838,-1318503.1342977076,22.04500502439247,-0.1238216605589056,2545345.859512848
1775318266.567127,2087721.1568876985,-1391212.1119147465,22.04500502439247,-0.1238216605589056,2508776.2709276453
1775318266.5828757,2087862.5830922248,-1390404.1174504887,22.04500502439247,-0.1238216605589056,2508446.00858365
1775318266.5863748,2088729.0050176508,-1389371.6911379031,22.06500323519542,-0.1240877464681169,2508595.230919447
1775318266.5874705,2237066.961823631,-1224704.5091333343,22.06500323519542,-0.1240877464681169,2550347.1726688636
1775318266.6028256,2237117.437762236,-1225889.2622656557,22.06500323519542,-0.1240877464681169,2550960.581020865
1775318266.606118,2238747.2937952997,-1216106.3242096738,22.085001682615815,-0.12435396933700044,2547705.801268174
1775318266.607064,2053502.79633123,-1213232.6438176897,22.085001682615815,-0.12435396933700044,2385102.97012242
1775318266.6228464,2053252.3016269577,-1216231.9743959,22.085001682615815,-0.12435396933700044,2386414.5146054346
1775318266.6262927,2054532.2560358706,-1209077.1387410855,22.1049994548592,-0.12461715443748157,2383879.021006418
1775318266.6273932,1793925.282824904,-1243404.9634245997,22.1049994548592,-0.12461715443748157,2182691.962825266
1775318266.642844,1794368.6870562134,-1244307.1762203854,22.1049994548592,-0.12461715443748157,2183570.40079048
1775318266.6463768,1792985.2172953212,-1247538.1711789106,22.124996505513703,-0.12488081370374944,2184277.4153726455
1775318266.6476552,1623814.5914264217,-1201527.4644548688,22.124996505513703,-0.12488081370374944,2019992.5548819373
1775318266.662817,1622645.9536488312,-1203944.4236806736,22.124996505513703,-0.12488081370374944,2020492.505287515
1775318266.6662505,1622758.3842788725,-1204201.1705806712,22.144995351562898,-0.12515283604803532,2020735.7719636469
1775318266.6672158,1594125.1946142823,-1401967.3254121311,22.144995351562898,-0.12515283604803532,2122893.4413689403
1775318266.683065,1596705.5897013864,-1401251.4690567087,22.144995351562898,-0.12515283604803532,2124359.5155695137
1775318266.6862268,1597027.1877715227,-1403715.752640188,22.164991983065082,-0.12542986902121633,2126227.317305828
1775318266.6871955,1765865.1341934488,-1385275.1130111695,22.164991983065082,-0.12542986902121633,2244368.1032969216
1775318266.7030795,1766318.8688293516,-1383861.6250528512,22.164991983065082,-0.12542986902121633,2243853.091475804
1775318266.7061465,1766412.3116051215,-1384548.1263260916,22.184991283723996,-0.1257035318340826,2244350.07194216
1775318266.7071104,1444641.1365474167,-1441270.5641682995,22.184991283723996,-0.1257035318340826,2040633.3310978638
1775318266.7227364,1445402.1813807997,-1436678.3935368361,22.184991283723996,-0.1257035318340826,2037932.2312646857
1775318266.7261367,1447830.3752848422,-1438788.050383731,22.204989010424693,-0.12597015212369017,2041141.6387437934
1775318266.7270901,1349865.247739492,-1472132.3350057956,22.204989010424693,-0.12597015212369017,1997310.561966276
1775318266.7427535,1349133.4572319817,-1475482.3185206682,22.204989010424693,-0.12597015212369017,1999287.090805689
1775318266.74644,1346353.99742173,-1475962.8237482246,22.22498628189488,-0.12623514931596003,1997767.5355053823
1775318266.7475128,1274581.9497732434,-1630371.2158921275,22.22498628189488,-0.12623514931596003,2069447.361504587
1775318266.7628345,1275369.0564710186,-1629799.4372437,22.22498628189488,-0.12623514931596003,2069481.9000759837
1775318266.7661533,1275959.7413573032,-1633373.0963180573,22.244982565466813,-0.12650271240401026,2072661.0319052252
1775318266.7671285,1272533.8265411207,-1825252.387334157,22.244982565466813,-0.12650271240401026,2225046.41319478
1775318266.7829697,1268326.1694949346,-1822806.0512862124,22.244982565466813,-0.12650271240401026,2220634.20768917
1775318266.7861235,1273142.183402324,-1819593.975777085,22.264982154093328,-0.12677273687320487,2220755.7501924066
1775318266.7870665,1108866.8016818687,-1918724.0295262756,22.264982154093328,-0.12677273687320487,2216086.1042763153
1775318266.8028514,1118053.206905756,-1915975.8624587995,22.264982154093328,-0.12677273687320487,2218322.836477217
1775318266.806221,1128660.1266242515,-1922192.3117694873,22.28497885659979,-0.12704459633806928,2229046.0229908726
1775318266.8071847,1046584.2042923395,-1841859.5757185947,22.28497885659979,-0.12704459633806928,2118428.2096938775
1775318266.8227997,1046787.0805287834,-1844830.111492965,22.28497885659979,-0.12704459633806928,2121111.550277931
1775318266.8262491,1035388.9877122864,-1842884.5177938947,22.304988910559004,-0.12731654561983158,2113813.3891994054
1775318266.8272104,948708.0153454388,-1691146.5316157348,22.304988910559004,-0.12731654561983158,1939066.9761018434
1775318266.8429444,946077.9339825532,-1696132.966430731,22.304988910559004,-0.12731654561983158,1942134.8720086622
1775318266.8464613,942762.9019453663,-1694404.6099818905,22.324976355468284,-0.12758532569634284,1939011.6929584087
1775318266.8475242,957914.002975507,-1847482.98393317,22.324976355468284,-0.12758532569634284,2081045.2593058182
1775318266.8628466,944308.4480248246,-1830641.5684534963,22.324976355468284,-0.12758532569634284,2059836.0049299558
1775318266.8663797,937008.7767422113,-1821332.0171717934,22.344985085071663,-0.12784933554421588,2048217.1331086617
1775318266.867646,1042939.4608958852,-1839007.134564734,22.344985085071663,-0.12784933554421588,2114148.2638187963
1775318266.8828201,1039169.199657688,-1836491.042350487,22.344985085071663,-0.12784933554421588,2110100.723809468
1775318266.8861377,1044672.5455855981,-1841270.5903818521,22.364971436848045,-0.128110649792375,2116972.1101350407
1775318266.8871062,878570.0945997075,-1703568.2131035158,22.364971436848045,-0.128110649792375,1916765.59167814
1775318266.9028704,877887.3728076038,-1703422.6621517637,22.364971436848045,-0.128110649792375,1916323.381233513
1775318266.9061532,878041.0734897449,-1697992.5650657383,22.384973469154563,-0.12837623847983234,1911568.7621528516
1775318266.9071257,908241.5884512718,-1903142.1573310783,22.384973469154563,-0.12837623847983234,2108746.4769241936
1775318266.9229052,915736.47696663,-1913712.8968358114,22.384973469154563,-0.12837623847983234,2121515.6983722895
1775318266.9263136,913283.8147344668,-1915791.7815315598,22.404966183370924,-0.12864325597427942,2122334.5777347293
1775318266.9280064,1011814.2933887047,-1885556.7249371903,22.404966183370924,-0.12864325597427942,2139870.6744345976
1775318266.9429593,1019556.1977915919,-1892696.2892381155,22.404966183370924,-0.12864325597427942,2149825.088476615
1775318266.9463034,1019666.8381755938,-1896605.1626391208,22.424963414782447,-0.12891125390763314,2153319.619414798
1775318266.947984,1024239.6553322128,-2040816.5140468774,22.424963414782447,-0.12891125390763314,2283408.078470067
1775318266.962809,1017502.7703510406,-2034197.6201451134,22.424963414782447,-0.12891125390763314,2274472.6172438855
1775318266.966135,1027917.7419786603,-2040941.3583102324,22.444974218503972,-0.12918065391866734,2285171.7314820793
1775318266.967073,1173221.683879069,-2173393.8351552202,22.444974218503972,-0.12918065391866734,2469825.227690571
1775318266.982725,1171500.2284305017,-2173296.8761280016,22.444974218503972,-0.12918065391866734,2468922.628885638
1775318266.9861436,1176737.6792588136,-2180053.5480972915,22.464972401279304,-0.12944883717928754,2477355.768494693
1775318266.9870846,1199702.9206658152,-2378343.2504915087,22.464972401279304,-0.12944883717928754,2663784.7505351766
1775318267.0027876,1201082.432815346,-2376329.442302262,22.464972401279304,-0.12944883717928754,2662608.880305428
1775318267.0061533,1199983.8714228983,-2377292.5514690517,22.484970279197118,-0.12972192069641214,2662973.260750778
1775318267.007112,1095502.3477648923,-2610003.3312075944,22.484970279197118,-0.12972192069641214,2830581.714339646
1775318267.0227692,1093248.0005213066,-2610703.9198627905,22.484970279197118,-0.12972192069641214,2830356.2156922426
1775318267.0263913,1092278.478044787,-2608907.65183747,22.50496759975955,-0.1300008403279351,2828324.8696390125
1775318267.0275269,1145992.7785963558,-2755532.095407364,22.50496759975955,-0.1300008403279351,2984326.4366382416
1775318267.0429447,1153284.5598616395,-2755054.7433635728,22.50496759975955,-0.1300008403279351,2986693.705398948
1775318267.0461342,1144611.9306287796,-2755113.5885306727,22.524965808737026,-0.13028440598260393,2983409.9744027164
1775318267.0470805,883702.9618731753,-2746137.528232143,22.524965808737026,-0.13028440598260393,2884815.7173344647
1775318267.0629363,870327.8515656308,-2743209.842170334,22.524965808737026,-0.13028440598260393,2877956.0255315406
1775318267.0661232,877372.0502645606,-2746677.669301835,22.54495133623707,-0.13057106071465047,2883397.2421852495
1775318267.0670803,639070.0783882792,-2751323.058543178,22.54495133623707,-0.13057106071465047,2824563.613016514
1775318267.0828257,641962.816192615,-2755054.783888382,22.54495133623707,-0.13057106071465047,2828853.735103098
1775318267.0861065,635921.5752483082,-2750997.4345013686,22.56494775389427,-0.13086311030360195,2823535.6764039993
1775318267.0870554,710743.7912495922,-2933507.9255311824,22.56494775389427,-0.13086311030360195,3018375.8286360437
1775318267.1027136,713633.5255958843,-2931025.4025479946,22.56494775389427,-0.13086311030360195,3016645.4459237657
1775318267.106125,702044.7719046457,-2925170.584337741,22.584957447333803,-0.13116040512730961,3008231.5953243743
1775318267.107071,830082.8617729811,-2687954.295408272,22.584957447333803,-0.13116040512730961,2813200.6064702407
1775318267.1227012,839602.6357108728,-2690475.525958814,22.584957447333803,-0.13116040512730961,2818430.859829416
1775318267.126143,854153.8604717217,-2706293.2137452783,22.604954447775473,-0.13146139862535647,2837879.921502863
1775318267.1270766,956886.5923909093,-2659315.157067146,22.604954447775473,-0.13146139862535647,2826224.530334648
1775318267.1426928,947177.2603023179,-2655973.0971295433,22.604954447775473,-0.13146139862535647,2819803.953381721
1775318267.1464262,940501.0713409878,-2654097.2651691125,22.624959460470315,-0.13176863609246317,2815800.29505518
1775318267.1475015,1037619.9430862006,-2781863.8787429016,22.624959460470315,-0.13176863609246317,2969069.568284567
1775318267.1628873,1031075.5499919493,-2782303.845063503,22.624959460470315,-0.13176863609246317,2967201.3897328335
1775318267.166138,1034591.816663172,-2782020.1526762825,22.64494966888297,-0.13207721351173965,2968159.154437984
1775318267.1670845,1196478.1954905286,-2768628.9756563483,22.64494966888297,-0.13207721351173965,3016092.1003706716
1775318267.1829042,1201851.3482277016,-2774015.815424506,22.64494966888297,-0.13207721351173965,3023169.734480634
1775318267.186144,1209681.0912553116,-2771438.9429248003,22.6649473055577,-0.13238342256712363,3023928.998656048
1775318267.187075,1381306.3102343103,-2621502.6742779845,22.6649473055577,-0.13238342256712363,2963143.6154693896
1775318267.2029083,1369885.0353504631,-2613569.8819093914,22.6649473055577,-0.13238342256712363,2950808.321372941
1775318267.2065039,1362904.4033602348,-2607675.335775475,22.684945008163897,-0.13268529058284378,2942348.813992297
1775318267.2076821,1310902.2845511194,-2754764.0033991206,22.684945008163897,-0.13268529058284378,3050758.8085677507
