timestamp,pf_x,pf_y,gt_x,gt_y,error
1775401521.5877268,19.426754353718948,-0.8576467167308194,10.671057644466439,-1.3080477266343624,8.767273574728769
1775401521.6077087,19.42955065101762,-0.8610857594873292,10.651407014828887,-1.3118240885351669,8.789708228310744
1775401521.627722,19.424193433640028,-0.8621738656346242,10.631737864412015,-1.3154450339940058,8.804131398889647
1775401521.647871,19.410128296147747,-0.8547523005690914,10.612033070004975,-1.3188735979888562,8.810328494840293
1775401521.6678486,19.40223417062814,-0.8603005965971717,10.59229236930965,-1.3220843206980166,8.82203597535531
1775401521.68775,19.402678819923732,-0.8636569816029896,10.572529624010794,-1.3250424255661375,8.84219493960538
1775401521.7077534,19.399873313207383,-0.8706196476954805,10.552709155796137,-1.3277523583016466,8.858966302187202
1775401521.7277179,19.39549836926974,-0.8691882195146533,10.532864323446551,-1.3302025974649547,8.874616413505498
1775401521.7478116,19.3943250174643,-0.8693431986194409,10.512985701397325,-1.3324015384105061,8.893402671259583
1775401521.76775,19.38504171855369,-0.8649721520201109,10.493079409488752,-1.3342734585126437,8.904338123752213
1775401521.7877083,19.38767308943039,-0.8731493151292972,10.473137751868089,-1.335794531849876,8.926532410807761
1775401521.807759,19.385589677852078,-0.8629602841717541,10.453163670793852,-1.3369620030593166,8.944993683680192
1775401521.827813,19.386509690315755,-0.8785847396453518,10.43317607917287,-1.337694697415601,8.96509702712384
1775401521.8477995,19.388592533444353,-0.8761079220356344,10.413180612102837,-1.337992110153523,8.98728858783297
1775401521.867765,19.38615303520178,-0.866247280640911,10.39318412357283,-1.337854271655866,9.00532636829443
1775401521.8877978,19.38980869923422,-0.8643656673976675,10.373186526093775,-1.3373285056098856,9.029018178046694
1775401521.907743,19.39157787396117,-0.8703463967193018,10.353209706193038,-1.336415365785424,9.050376755696453
1775401521.9277697,19.393619581111324,-0.8731856089541075,10.333253214098677,-1.3350673187998383,9.072131690974507
1775401521.9477863,19.38869369076045,-0.8737553101714236,10.313333406754765,-1.333285414943571,9.086986970481451
1775401521.967793,19.388764969939746,-0.8743615233526276,10.293451278795667,-1.3310982592214864,9.106774378791048
1775401521.98791,19.38445412663034,-0.8740365356354067,10.273599693620806,-1.3285044071776684,9.122182279792137
1775401522.0078213,19.383836412694926,-0.8714550165036785,10.25384557179667,-1.3254845632674486,9.141273192735273
1775401522.0276985,19.38238197067641,-0.865602723399589,10.234147191160703,-1.322053910691008,9.159615017429529
1775401522.0477273,19.375003620716996,-0.8575638987109359,10.214526501657652,-1.3182495678423418,9.172053877652095
1775401522.0677543,19.37597446635258,-0.8630406408301328,10.194971729616785,-1.3140481930367989,9.192073708587067
1775401522.0879629,19.36527378261634,-0.8572948908412559,10.175515823814274,-1.3094228327848982,9.200873383394216
1775401522.107922,19.367338060434133,-0.8529144503369759,10.156155857252998,-1.3043740611296395,9.222239064369234
1775401522.1278348,19.36844153100126,-0.8431672705231829,10.136917802209142,-1.2989086110931733,9.242766389169233
1775401522.1477997,19.360872713547,-0.8378729114638712,10.117784618037142,-1.2930973649529445,9.254291266456361
1775401522.1677487,19.35838342169019,-0.8325192319620562,10.098743029555736,-1.286935857775422,9.270783929175757
1775401522.1878343,19.35494377084898,-0.8356982318956855,10.07985833863783,-1.2803675911276196,9.28573856049454
1775401522.2078743,19.36307188388262,-0.839398299943845,10.061100901250732,-1.2734492295976936,9.312092373428165
1775401522.2277179,19.35779639272372,-0.8371551074623865,10.042449312954751,-1.266205725029783,9.325222552250173
1775401522.24782,19.35388904719056,-0.8409686757950203,10.023955963115895,-1.258590048709033,9.339275077029564
1775401522.2678072,19.353968414592995,-0.8350059538481501,10.00559572535234,-1.2506791382551423,9.357609530920575
1775401522.2877975,19.35006142113087,-0.8192201107787271,9.987325662329939,-1.2425446830044784,9.372300922536567
1775401522.3078563,19.357640219360242,-0.8172165773862473,9.969180111227418,-1.2341651316295423,9.397714046452306
1775401522.327873,19.34768773694956,-0.8093904622096088,9.95115281749651,-1.2254700672960546,9.40574243376191
1775401522.3477705,19.33631187258246,-0.8073710149725177,9.93329077547841,-1.2164908555998806,9.411917169024534
1775401522.3679864,19.33794745736754,-0.8080470248604749,9.915580211974389,-1.2071964413140501,9.430817820513393
1775401522.3880382,19.344996200558004,-0.8060749896482019,9.898067275715466,-1.1975577573345535,9.455037010420527
1775401522.4079022,19.335294823776827,-0.7979819001668779,9.88052147160402,-1.1879450162468854,9.462811969645168
1775401522.428059,19.336781644170095,-0.7906187017147972,9.862984168405097,-1.1783385806947195,9.481727971017069
1775401522.4478436,19.340300332413346,-0.7876718272573914,9.845629559468689,-1.1683854877931248,9.502300562386354
1775401522.4676933,19.340191956402226,-0.7845548615684511,9.828261320743328,-1.15847330129042,9.519277252877467
1775401522.4877656,19.342599158161082,-0.7771713388128145,9.810679985585422,-1.1489406961880924,9.539166397940582
1775401522.5077047,19.341751741227963,-0.7784586063829138,9.792900228399699,-1.1397954873055833,9.555685718751823
1775401522.52779,19.351914611458334,-0.7747664990001267,9.774916412389384,-1.1310349503496921,9.583622577835426
1775401522.5478761,19.344236725810404,-0.7777178109555737,9.756735681556133,-1.1226633534832289,9.593704378439355
1775401522.567709,19.334433716244273,-0.7788135412707952,9.738402602957935,-1.1147006269377746,9.601907792802288
1775401522.5878074,19.330138694607328,-0.7803782821114572,9.719894658886844,-1.1071362267196954,9.615797480212743
1775401522.607788,19.326478042569192,-0.7863930089932247,9.701224925925816,-1.0999757831640535,9.630359895440549
1775401522.627844,19.326128599941725,-0.7805745951943234,9.682391169694892,-1.093218964512223,9.648803973820279
1775401522.6478217,19.327711169542535,-0.774486186673353,9.663428351579142,-1.0868782804703725,9.669330442478907
1775401522.6677015,19.327191478229633,-0.7877200258175489,9.644331584354395,-1.080951620853344,9.68729892657106
1775401522.6877766,19.320914527774956,-0.7852551899972962,9.625105995678673,-1.075440748145206,9.700150037459663
1775401522.7076895,19.32493940360433,-0.7873296972428873,9.605766163288928,-1.0703499542957304,9.723293111963931
1775401522.7278094,19.313626130498474,-0.7926261450492622,9.586311973274825,-1.065679450809773,9.731145812344524
1775401522.7477431,19.308734790888945,-0.7835736172884509,9.566776343025596,-1.0614368842516424,9.745920294924616
1775401522.7677326,19.302534454914138,-0.7792027848415429,9.547144587715742,-1.0576188185961544,9.75936201546437
1775401522.7877839,19.299790893260685,-0.7683223513671907,9.527430846057683,-1.054228407966866,9.77654147259499
1775401522.807717,19.299354604195447,-0.7744592567320383,9.507660954468733,-1.0512697798813222,9.795605575758174
1775401522.8277102,19.2978665788435,-0.7793676155089253,9.48782095349657,-1.0487407586965412,9.81374327469693
1775401522.8477278,19.289575083422378,-0.7699673335615729,9.46792632994816,-1.0466438049898033,9.825544977580819
1775401522.8676808,19.276720476774248,-0.7650225368441638,9.448007887868975,-1.0449817429983135,9.832698933274397
1775401522.8876913,19.27231829813317,-0.7628364691488307,9.42803415057779,-1.0437244593796717,9.848290635479138
1775401522.9079401,19.2724848947183,-0.758962615726972,9.408052754702943,-1.0428076975566876,9.868515059290676
1775401522.9278305,19.264288672284824,-0.7709093162876749,9.388069152374309,-1.0421507671882713,9.87994351857075
1775401522.9478517,19.25579176718847,-0.7792657357303898,9.368072846020693,-1.0417142589951833,9.89120137755688
1775401522.9678295,19.249147813659626,-0.775033149796847,9.348078533952949,-1.0414637668640616,9.904653358662388
1775401522.98773,19.258567517425877,-0.7702029652370791,9.328069123471993,-1.0413521453672103,9.934199526393957
1775401523.0077198,19.259556227505296,-0.7706975344084674,9.308078253475351,-1.041373576842171,9.955158431062296
1775401523.0276556,19.254725715508194,-0.766849225271994,9.288083422604952,-1.0416815155272534,9.970430852398232
1775401523.0477703,19.251771383224913,-0.7699401420597547,9.268087838022957,-1.0421834561977943,9.987394733003654
1775401523.0677245,19.24443012931538,-0.7686955491573866,9.248096377975983,-1.042638518711934,10.000086660561273
1775401523.087669,19.241686234640127,-0.7626529155052288,9.228100002081325,-1.0430655167153722,10.017511690225703
1775401523.107688,19.237531137285497,-0.7665557215435022,9.208102363713348,-1.0434405493194805,10.033250058281688
1775401523.1276875,19.23668078198268,-0.759671818688171,9.18809873322727,-1.0437442895397044,10.05259659785795
1775401523.1478984,19.237349210159994,-0.75518643706019,9.168107516052894,-1.043953394385376,10.073381490343134
1775401523.1677055,19.231664501576585,-0.7501018547691741,9.148111482756983,-1.0439693585389085,10.08783423699645
1775401523.1879635,19.233194972346556,-0.7437843823376782,9.12809905811917,-1.0437841270763688,10.1095481245493
1775401523.2078207,19.22952982465284,-0.7490197885401657,9.108105321730118,-1.0434208756183379,10.125705208450286
1775401523.2277443,19.227379848478137,-0.748365378338156,9.088123580671429,-1.042820312025906,10.143531011054813
1775401523.2478206,19.228776513589146,-0.7450015240776142,9.068141120293273,-1.0419323986890134,10.164973169654424
1775401523.2677047,19.22299939652351,-0.7465148981085409,9.048181407145172,-1.0407879939778715,10.179072539869708
1775401523.2878432,19.22214438948439,-0.7443072175934775,9.028230709228952,-1.0393776354368944,10.198183302529197
1775401523.3076973,19.222567552047455,-0.739851141048354,9.008291363636234,-1.0376390317158946,10.218616133360362
1775401523.3276942,19.22106303269879,-0.7425316125196961,8.988397246933298,-1.0356719818049152,10.236863795092734
1775401523.3478339,19.223136734436242,-0.7420534171076976,8.968516835257581,-1.0334709701606957,10.258759840587865
1775401523.3676963,19.225042209362762,-0.7367656701779371,8.94869040617941,-1.0308923260573688,10.280560143906973
1775401523.387728,19.223839856675987,-0.746786001051235,8.928911149454388,-1.0279579279628608,10.29876763206446
1775401523.4078927,19.214103644043316,-0.745119515644333,8.909111336362491,-1.025089577450511,10.308794774214332
1775401523.427779,19.209887133921,-0.7446793722648664,8.889318825924352,-1.0222223661368328,10.324299507156512
1775401523.4478598,19.197925481261212,-0.7470609241920064,8.869521116583604,-1.0193544593906338,10.331993055050049
1775401523.4678178,19.1942046645056,-0.7557427454826882,8.849731887755494,-1.0164878755111044,10.347758455422005
1775401523.4878032,19.189576911442725,-0.756359590257484,8.829940532102446,-1.0136210071450074,10.36283018044634
1775401523.5077991,19.195936329936806,-0.7550342934712494,8.810153906714547,-1.010761245576034,10.38893030184269
1775401523.5279617,19.201815945387672,-0.7571613540461507,8.790349624675438,-1.007905482109814,10.414485276051023
1775401523.5478163,19.19756487252643,-0.7538789294106587,8.770558064687357,-1.0050516947071009,10.430031578511594
1775401523.5677283,19.201140101019693,-0.759043234474263,8.750767686370931,-1.0021980645862123,10.453200843581767
1775401523.5877085,19.201281477682926,-0.7607404829349921,8.730917525087152,-0.9997755205352895,10.473092143632536
1775401523.607792,19.20023004526548,-0.7581105555432249,8.711016965854046,-0.9977853647265676,10.49195096440376
1775401523.6276648,19.198742778304563,-0.760527077925457,8.691078039895684,-0.9962288707424666,10.510307968367934
1775401523.6477287,19.202124010883853,-0.7723853634844826,8.671101860267404,-0.9951063831477096,10.53337705531204
1775401523.6677728,19.21066466314162,-0.7827469198479916,8.651120990777803,-0.9944195056600991,10.56166501325161
1775401523.6877778,19.20089395158568,-0.7825904801727226,8.63112561452474,-0.9941675503456463,10.571885714278176
1775401523.707772,19.20240985873455,-0.7798938644478245,8.611121386265824,-0.9943509932103454,10.593459461720993
1775401523.7277691,19.201585354893368,-0.7757142126603007,8.591132325762755,-0.9949696684773195,10.612718145616256
1775401523.7478402,19.203444429204854,-0.7730231789833678,8.57115599398688,-0.9960236204821677,10.634626771381239
1775401523.767958,19.20251301649793,-0.7717944347707402,8.551208768730543,-0.997512117652004,10.653695633481975
1775401523.787834,19.205849474061708,-0.7658259351481658,8.531311002233094,-0.9994331885751616,10.677094358270084
1775401523.8076952,19.197257971047655,-0.7603274072296816,8.511448865203038,-1.0017881215138835,10.68853682798045
1775401523.8278067,19.198241445289767,-0.7753823665408555,8.491641048075675,-1.0045751158475402,10.709053243959511
1775401523.8478615,19.196231806869314,-0.7712811287324277,8.471905175889086,-1.007791526632297,10.72693427108913
1775401523.8677387,19.183497971871525,-0.7685704954250039,8.452246316292609,-1.0114362283284573,10.733999527649699
1775401523.8878176,19.18753670176077,-0.7665632881207253,8.432647668293797,-1.0155130642066845,10.757769941451688
1775401523.9077866,19.19455670577793,-0.7663755960190656,8.413176787311249,-1.020007615959941,10.7843628531247
1775401523.9280424,19.189131183987616,-0.7653737560170728,8.393770311801871,-1.0248333599427273,10.798478394977147
1775401523.9477937,19.197266031579353,-0.7618725796845618,8.374394728312076,-1.0298857693197125,10.826189279562072
1775401523.9676337,19.193102631574206,-0.7576102374968644,8.355114435913242,-1.0351174894336361,10.841540407348205
1775401523.9876697,19.191950443050086,-0.7541975094992048,8.335852335327917,-1.0405174442923248,10.859873168207297
1775401524.0076876,19.18970695156471,-0.7538430990293543,8.31663141464742,-1.04602954040131,10.877000714720525
1775401524.0277064,19.191038849024494,-0.7611959857647755,8.297402485602705,-1.0515982741338545,10.897506444483321
1775401524.0476289,19.179891589493618,-0.7630100020795838,8.278212140561347,-1.0571485238430063,10.905646806918762
1775401524.067712,19.173273947666097,-0.7679446905967409,8.258993648991725,-1.0626630702948754,10.918258714711033
1775401524.0877166,19.175191604658135,-0.7690269668552654,8.239736259886612,-1.0681264289197903,10.939544967031278
1775401524.1079588,19.17381755808906,-0.7697818629453188,8.220474009158151,-1.073497599765482,10.957553474644719
1775401524.1279123,19.16984872523979,-0.7612330453917822,8.201185242869885,-1.0787628115014398,10.973258574454572
1775401524.1478505,19.161500527389244,-0.7616249717561396,8.181867740581334,-1.083928998909879,10.98436234012092
1775401524.1678433,19.15945218875028,-0.7656603132096714,8.16251690939639,-1.0889782710955493,11.001687145169585
1775401524.187762,19.154309146702893,-0.7716279537537446,8.143126652879738,-1.0938640753430862,11.015896515051985
1775401524.207736,19.155214116780453,-0.7715300636356739,8.123665718077994,-1.098524832982207,11.036393688705326
1775401524.2276962,19.152311050737566,-0.773877732264712,8.104157801407649,-1.1028806758280023,11.053050852934339
1775401524.2476907,19.155268172029047,-0.7821939506533035,8.084552897426725,-1.1069342722565116,11.075477098878771
1775401524.2678294,19.158341561887912,-0.7804058304958218,8.064918524077045,-1.1107087186325912,11.098339276384749
1775401524.2878458,19.156554069080514,-0.7898565489001942,8.045218581311175,-1.1141986446035776,11.116068285001111
1775401524.3076947,19.15215260326266,-0.7860544044687461,8.025490590032945,-1.1173770118138848,11.131593876295844
1775401524.3277495,19.14882815782772,-0.7876700988816333,8.00569880687597,-1.120277396979316,11.148092184171702
1775401524.347746,19.160715867547378,-0.7937846662214794,7.985874402976064,-1.122863011208557,11.179685787867285
1775401524.3677442,19.16728143307958,-0.7989670838767615,7.965996937193155,-1.1251401349650438,11.206032447616858
1775401524.387827,19.16488800937078,-0.788394948461764,7.946097984224185,-1.1270712186903709,11.223900892485853
1775401524.407778,19.158429123302067,-0.7781826305904127,7.926154824191297,-1.128569308765825,11.23773806220394
1775401524.4277346,19.152535091936894,-0.7851594648783045,7.906189841478592,-1.1297791701716768,11.251624070941157
1775401524.4479246,19.1557457638228,-0.7801678313759116,7.886214575982738,-1.130700176207635,11.27498142430723
1775401524.467755,19.151723979205205,-0.7766761281458529,7.8662219308131895,-1.131201248019987,11.29106923833532
1775401524.487669,19.15613131617014,-0.7747764884915997,7.846222988566875,-1.1312882608970563,11.315525927797317
1775401524.5077503,19.16366148986283,-0.7785632726032858,7.826224561048083,-1.1309509416304455,11.342912023996957
1775401524.5277047,19.159253837191635,-0.7868815612076634,7.806241381038683,-1.13018334178295,11.358201791749883
1775401524.5477293,19.163711089855823,-0.7905969707737083,7.78627607415234,-1.1289807386422237,11.382465950351557
1775401524.5677834,19.17177504073732,-0.7847685756752213,7.766345475850518,-1.1273441540837792,11.410573236543197
1775401524.5877147,19.16139221815351,-0.7880158450363157,7.7464485863286345,-1.1252734122844297,11.419924727615562
1775401524.607796,19.15994538796352,-0.7869941924215399,7.726591488439309,-1.1227972700603337,11.438284185082884
1775401524.6277442,19.150548002654556,-0.7951397372219892,7.706805267775124,-1.1199199189087319,11.44835053396437
1775401524.6477113,19.152961753864307,-0.7939432365088598,7.68709479531412,-1.116614193338863,11.470406342303418
1775401524.6679533,19.149929069381752,-0.7942775219014726,7.667369012109966,-1.113306070981798,11.486991106638055
1775401524.6876373,19.14516061264235,-0.7954317192161543,7.6476277648248185,-1.1101104457358892,11.501838300357347
1775401524.7076118,19.144610775945488,-0.7921438378986092,7.627942202439356,-1.106597880104304,11.520960740174546
1775401524.7276115,19.141503136567568,-0.7895870468576873,7.608322835255587,-1.10272054746924,11.53743040940122
1775401524.7476757,19.147417648099363,-0.7917495511197239,7.588759389787087,-1.0984757523645907,11.56272726025226
1775401524.7676775,19.14433644240774,-0.7976633130125103,7.569322898976782,-1.0938132272696388,11.578801462255264
1775401524.787675,19.14450922259507,-0.801480579161177,7.549984159657351,-1.0887267112435906,11.598082676696489
1775401524.807733,19.137999571454635,-0.8005674696030752,7.530745163950614,-1.0832158912545151,11.610695285416096
1775401524.8276575,19.1411612103749,-0.8151368841176584,7.511648010324374,-1.0772928907704324,11.632467624797995
1775401524.847793,19.133336423884465,-0.8167653579275832,7.492685847819068,-1.070956261374027,11.643425563357486
1775401524.8677292,19.129878812441582,-0.8183244823150218,7.473850431473307,-1.0642518196503268,11.658622468936317
1775401524.887711,19.11967172688464,-0.8132856607729031,7.454990745492682,-1.0575877273218717,11.667239000610527
1775401524.907698,19.12779394224419,-0.8093750994990111,7.436114700924639,-1.0509517942903701,11.694174737080372
1775401524.9277287,19.125535522463483,-0.8028477030925987,7.417386256360047,-1.0439402283450934,11.7106312743204
1775401524.9478366,19.125166340028617,-0.7987802083019602,7.39865803597568,-1.036928743557966,11.728926282054426
1775401524.9677231,19.124844900255347,-0.7984128086105704,7.379779390725886,-1.030325769408603,11.747354912682455
1775401524.9878337,19.11664276381433,-0.7925885819735196,7.360758760185547,-1.024134439130316,11.758164065479846
1775401525.0077796,19.112578639029138,-0.7964538360274548,7.3416167813016635,-1.0183612491714853,11.773053382877498
1775401525.0277169,19.112283092637927,-0.7940737763203842,7.322350714076519,-1.013005161795002,11.791964910166435
1775401525.047759,19.115646717697818,-0.7962251434815586,7.302967314129681,-1.0080683459119784,11.814578800528558
1775401525.0676787,19.11535420297683,-0.7907799089356257,7.283477310096284,-1.003553847314442,11.833789906751509
1775401525.0876873,19.113780939678048,-0.7983770957652899,7.2639153822119225,-0.9994690838997021,11.851571698205847
1775401525.1077738,19.1197019227526,-0.8044177598764912,7.244253504890583,-0.995807996884354,11.876990584660888
1775401525.1277149,19.12245043842432,-0.7998483665143477,7.224517066725891,-0.9925758281785415,11.899494207396156
1775401525.1477559,19.122360911005877,-0.8069445183724088,7.204715660948774,-0.9897741093969303,11.919047569565398
1775401525.1676385,19.122379257094796,-0.7974802974615133,7.184847298460485,-0.9874028893148424,11.93904266908833
1775401525.187689,19.12653934092441,-0.7972442301250201,7.164936522179196,-0.985465300901991,11.963083597672377
1775401525.2078307,19.131531884860866,-0.7977514673664546,7.144991610699095,-0.9839618916327323,11.987986572657128
1775401525.227713,19.129072784270505,-0.7991018733093017,7.125034657721223,-0.9828936947002956,12.005445047030078
1775401525.2476227,19.126889822309924,-0.8033263895770364,7.1050482267152795,-0.9822596131654527,12.023173143894805
1775401525.2677364,19.115719019494982,-0.7996472256893858,7.085049868738295,-0.9820606553912359,12.032051981034
1775401525.287737,19.11888934300133,-0.7998787145175384,7.06505287153497,-0.9822970158407184,12.0552167179819
1775401525.3077245,19.120042111982922,-0.8061452642723758,7.045060039590123,-0.9829688170564537,12.076276686852893
1775401525.3278687,19.109202647964906,-0.8040663209163132,7.025087524317382,-0.9840756720948477,12.085455791490801
1775401525.347713,19.108628764123182,-0.8036342259064277,7.005147639472175,-0.9856167426095989,12.104849151111667
1775401525.3677025,19.099611876756068,-0.7948975070238907,6.985234173159139,-0.98759277419034,12.115910143748787
1775401525.3878229,19.10039307691597,-0.7918026440107034,6.965394702831004,-0.9899985685774572,12.136616792317358
1775401525.4077585,19.104254439077533,-0.7955532453465353,6.945592747308525,-0.9927889918724284,12.160261348943074
1775401525.4276464,19.092511799401986,-0.7915354333777955,6.925846225027752,-0.9959619771778285,12.16838285929865
1775401525.4477255,19.09243207929931,-0.7844688527908096,6.90616339123486,-0.9994857196857947,12.188165439915453
1775401525.467662,19.097482049927983,-0.7776493240598125,6.886506274832289,-1.0032140900404263,12.213058947029845
1775401525.4877481,19.090978305401936,-0.7819403557899354,6.866874008559999,-1.006995201417215,12.22617583480664
1775401525.5076807,19.087421802969335,-0.7800914306957931,6.847237503562352,-1.010792072838636,12.242358207050403
1775401525.5276294,19.091241905526132,-0.7874671049208017,6.827626583009692,-1.0146724063279657,12.265719833244502
1775401525.5476887,19.09181313692003,-0.7889876367658001,6.808041234060242,-1.0187418544252314,12.285920362838917
1775401525.5677063,19.08873279030823,-0.767456103490614,6.788482157389244,-1.022933004334979,12.302903481678177
1775401525.587633,19.082596544430302,-0.7686676213894758,6.768929313199111,-1.0271213787160733,12.316379298567135
1775401525.6077983,19.086271147203043,-0.7632296189102264,6.749344788841524,-1.031225457397105,12.33983686039169
1775401525.6277204,19.06911002129431,-0.765530914763897,6.729741630887289,-1.035150734841303,12.342313685916208
1775401525.6477833,19.06816534428917,-0.7674665465855185,6.710087925122876,-1.0388371063723683,12.361056568061926
1775401525.6676972,19.06478964693807,-0.7744904928945294,6.69039200656055,-1.0423042228419055,12.37729538938653
1775401525.6877367,19.07011630233161,-0.773842286543971,6.670652832094911,-1.0455247773167093,12.402439507029525
1775401525.7077057,19.066069300194343,-0.7714530179621858,6.65086507310421,-1.0484178559905497,12.418293180701637
1775401525.7277315,19.055202022053592,-0.7744458597025021,6.631022282914711,-1.0509514105294473,12.427256234184085
1775401525.7476869,19.05012078740896,-0.762990085919932,6.611187228278342,-1.0530889048955223,12.44231591839867
1775401525.767713,19.04865846767369,-0.756667181831837,6.591236674047219,-1.0550253946965227,12.460994156466953
1775401525.7877138,19.046866303892802,-0.7465325018219842,6.571306582216458,-1.056711371214346,12.479415102485
1775401525.8077435,19.0475229040119,-0.7446065379969778,6.551380354664345,-1.0584031597222234,12.500081877068668
1775401525.8277097,19.04330409987677,-0.747145573471646,6.53149661596018,-1.0605281275164733,12.515731506379119
1775401525.8476613,19.04061100746917,-0.7476293567351479,6.511609079970392,-1.0626534593672061,12.532961720379873
1775401525.867693,19.036858084859286,-0.7435875826986102,6.491722254317263,-1.0647787074766666,12.549246859687855
1775401525.8878126,19.028330611485718,-0.7449214288824068,6.471873651019013,-1.0673381179856687,12.560595683384808
1775401525.9078155,19.01804017401671,-0.7414205133418311,6.452034755649461,-1.0698963839827496,12.570297871253029
1775401525.92765,19.00915212274565,-0.7453456623360392,6.432212152216743,-1.0724523686838523,12.58119302052176
1775401525.9477274,19.0146809385047,-0.7405378739495518,6.4124343062193185,-1.0754414637897531,12.606695863525704
1775401525.9675984,19.011766544496233,-0.731131388415734,6.392738410910053,-1.0788581583259849,12.623818160237882
1775401525.9876225,19.011265634875716,-0.7254469223762158,6.373105170352807,-1.0827059418036442,12.643209004599747
1775401526.0077136,19.009377636323553,-0.7220808825971582,6.353573611814252,-1.0869772686344163,12.661063339203736
1775401526.027633,19.008941446368556,-0.7191415292112936,6.334141007224535,-1.0916722335196307,12.68027386525141
1775401526.047719,19.010292883713024,-0.7195562509614071,6.3147988408910285,-1.0967934143169933,12.701097467098869
