timestamp,pf_x,pf_y,gt_x,gt_y,error
1775163803.3822954,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.0047512,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.011403,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.3953032,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.0228083,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.4019575,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.0247533,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.0313563,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.4152968,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.043061,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.044755,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.4224873,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.051362,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.435373,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.0627818,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.4422543,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.0647533,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.071379,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.4553244,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.0827239,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.4621618,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.084777,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.0916767,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.4753094,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.1035194,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.4821515,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.1106365,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.1123087,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.4953237,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.1235776,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.5023189,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.1302364,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.1316848,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.5153296,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.1427693,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.5221386,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.1447732,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.1513455,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.5353217,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.162859,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.542089,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.1647735,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.1713815,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.5553126,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.1828263,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.5620294,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.1848376,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.191944,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.57542,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.2033396,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.5825512,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.2104928,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.2121944,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.595261,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.2228825,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.601971,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.2248032,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.2314885,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.6152394,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.242847,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.6218963,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.2448196,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.2515905,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.635228,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.2627852,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.6418724,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.2647858,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.2714164,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.6553063,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.2828083,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.284759,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.6639411,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.291559,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.675213,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.3030841,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.6818767,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.310119,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.311584,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.695295,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.3231087,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.7020655,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.3302295,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.3319144,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.7152357,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.34278,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.721926,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.3447497,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.3513918,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.7354631,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.3628082,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.3647265,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.7424119,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.3713436,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.7553656,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.3828044,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.762153,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.3847482,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.391521,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.7752562,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.402821,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.781917,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.404761,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.4114146,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.7952902,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.423037,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.8022554,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.4247491,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.4314346,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.8153205,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.4427187,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.4447796,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.8227613,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.4514601,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.8353496,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.463022,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.842163,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.464819,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.4715695,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.8552797,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.4828365,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.4847624,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.8627064,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.4914088,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.8752115,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.5027604,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.8820252,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.5047476,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.5113912,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.8953698,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.5228126,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.5247438,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.9029365,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.5314362,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.9152374,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.5427606,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.9221182,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.5447366,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.551369,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.935241,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.5627117,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.9419384,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.5647297,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.5713694,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.9553044,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.5827367,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.9619527,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.5847282,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.5913336,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.975355,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.6028078,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.982077,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.6047537,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.6114078,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.995396,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.6227853,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163804.0021281,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.6247468,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
