timestamp,pf_x,pf_y,gt_x,gt_y,error
1775163117.2301223,22.55206866463643,-2.1822225032828286,22.532171286907936,-2.1809150418527636,0.019940288259237385
1775163117.2369905,22.55206866463643,-2.1822225032828286,22.532171286907936,-2.1809150418527636,0.019940288259237385
1775163117.2501912,22.532265999380197,-2.1793677915297986,22.51236311258324,-2.1780971991631373,0.019943402613763324
1775163117.25753,22.532265999380197,-2.1793677915297986,22.51236311258324,-2.1780971991631373,0.019943402613763324
1775163117.270095,22.51246109720025,-2.1765880540103133,22.492552478862997,-2.1753587133721766,0.01994653760688891
1775163117.2776656,22.51246109720025,-2.1765880540103133,22.492552478862997,-2.1753587133721766,0.01994653760688891
1775163117.2901099,22.49265660099905,-2.1738924373103465,22.472740623685702,-2.1727161029909876,0.019950687075305278
1775163117.297143,22.49265660099905,-2.1738924373103465,22.472740623685702,-2.1727161029909876,0.019950687075305278
1775163117.3103387,22.472816913710666,-2.1713001601867,22.452897353427854,-2.170155184270203,0.01995243974329799
1775163117.317533,22.472816913710666,-2.1713001601867,22.452897353427854,-2.170155184270203,0.01995243974329799
1775163117.3300848,22.452979790224184,-2.168771839165393,22.433052260486942,-2.1676885248648685,0.01995695395851711
1775163117.337296,22.452979790224184,-2.168771839165393,22.433052260486942,-2.1676885248648685,0.01995695395851711
1775163117.3501873,22.43310176649594,-2.166363820149059,22.413167823281338,-2.1653363045030027,0.01996040782363724
1775163117.3575041,22.43310176649594,-2.166363820149059,22.413167823281338,-2.1653363045030027,0.01996040782363724
1775163117.370228,22.41326265249808,-2.164073370991744,22.393325940601684,-2.163067901618924,0.01996205024288738
1775163117.377693,22.41326265249808,-2.164073370991744,22.393325940601684,-2.163067901618924,0.01996205024288738
1775163117.3909953,22.393260238162338,-2.1618091579857603,22.373317926338018,-2.1608539111525658,0.019965177119442887
1775163117.3981516,22.393260238162338,-2.1618091579857603,22.373317926338018,-2.1608539111525658,0.019965177119442887
1775163117.4101577,22.373497730403304,-2.159672539399494,22.353551888864708,-2.1587480208199414,0.019967256428632247
1775163117.4170904,22.373497730403304,-2.159672539399494,22.353551888864708,-2.1587480208199414,0.019967256428632247
1775163117.4300973,22.35361793615584,-2.157585807923592,22.333671130017812,-2.1566751077523576,0.01996758497940853
1775163117.436929,22.35361793615584,-2.157585807923592,22.333671130017812,-2.1566751077523576,0.01996758497940853
1775163117.450192,22.333723413031866,-2.1555253869528355,22.31376655674883,-2.1547125432461582,0.01997340300482549
1775163117.457663,22.333723413031866,-2.1555253869528355,22.31376655674883,-2.1547125432461582,0.01997340300482549
1775163117.4702713,22.313787983697146,-2.1536587329812282,22.293830457603267,-2.152855634142539,0.019973678067210832
1775163117.4775465,22.313787983697146,-2.1536587329812282,22.293830457603267,-2.152855634142539,0.019973678067210832
1775163117.4901383,22.293895612412943,-2.151815678175158,22.27393691989934,-2.1510226213174306,0.01997444232092758
1775163117.497288,22.293895612412943,-2.151815678175158,22.27393691989934,-2.1510226213174306,0.01997444232092758
1775163117.5101647,22.273967435237754,-2.1499896365584936,22.253999809209215,-2.149295028786296,0.019979703931058912
1775163117.5176306,22.273967435237754,-2.1499896365584936,22.253999809209215,-2.149295028786296,0.019979703931058912
1775163117.5302157,22.254044052651693,-2.1483623415856887,22.234071112412362,-2.147737745332999,0.019982704078346326
1775163117.537126,22.254044052651693,-2.1483623415856887,22.234071112412362,-2.147737745332999,0.019982704078346326
1775163117.5500562,22.234103073491898,-2.1468745415358406,22.21412922863589,-2.1462621368177284,0.019983230916711843
1775163117.5570953,22.234103073491898,-2.1468745415358406,22.21412922863589,-2.1462621368177284,0.019983230916711843
1775163117.5701208,22.21414982817938,-2.145410351776068,22.194176040409406,-2.1447971693955443,0.01998319770486558
1775163117.5770514,22.21414982817938,-2.145410351776068,22.194176040409406,-2.1447971693955443,0.01998319770486558
1775163117.5900812,22.19420858635086,-2.1439454746309785,22.17423223830101,-2.143367719257912,0.019984701215678108
1775163117.5971344,22.19420858635086,-2.1439454746309785,22.17423223830101,-2.143367719257912,0.019984701215678108
1775163117.610059,22.17425727169435,-2.142551100026488,22.15428024021588,-2.141983169816311,0.01998510273717652
1775163117.6169932,22.17425727169435,-2.142551100026488,22.15428024021588,-2.141983169816311,0.01998510273717652
1775163117.6301231,22.154298409558525,-2.1411759444657865,22.13432080802951,-2.1406198242334376,0.01998534044155598
1775163117.6369596,22.154298409558525,-2.1411759444657865,22.13432080802951,-2.1406198242334376,0.01998534044155598
1775163117.6500947,22.134352446894447,-2.139825354074627,22.114371729258945,-2.139312660031601,0.01998729427439838
1775163117.6583428,22.134352446894447,-2.139825354074627,22.114371729258945,-2.139312660031601,0.01998729427439838
1775163117.670023,22.1143912736131,-2.138561042647542,22.094406175754155,-2.13812023963785,0.019989958572368297
1775163117.6768615,22.1143912736131,-2.138561042647542,22.094406175754155,-2.13812023963785,0.019989958572368297
1775163117.6901665,22.094416037866516,-2.1374402094537475,22.07442768746027,-2.1370595288468994,0.01999197513222174
1775163117.6968555,22.094416037866516,-2.1374402094537475,22.07442768746027,-2.1370595288468994,0.01999197513222174
1775163117.710093,22.07444537154239,-2.136440169036863,22.054455523233745,-2.136090024395391,0.019992914661762867
1775163117.7181253,22.07444537154239,-2.136440169036863,22.054455523233745,-2.136090024395391,0.019992914661762867
1775163117.7300847,22.054467215913682,-2.1355009824064304,22.034471870063754,-2.135285809949575,0.019996503565484207
1775163117.7385762,22.054467215913682,-2.1355009824064304,22.034471870063754,-2.135285809949575,0.019996503565484207
1775163117.7501156,22.034475337238774,-2.13483164597518,22.014481081177937,-2.1345782543621064,0.019995861640246842
1775163117.7583952,22.034475337238774,-2.13483164597518,22.014481081177937,-2.1345782543621064,0.019995861640246842
1775163117.7699735,22.014493787444852,-2.134086174669704,21.994498980265412,-2.1338477559577993,0.019996228585040268
1775163117.7771993,22.014493787444852,-2.134086174669704,21.994498980265412,-2.1338477559577993,0.019996228585040268
1775163117.7899866,21.9945063775283,-2.1333704801261772,21.974507211480255,-2.133272070177175,0.01999940816962685
1775163117.7966242,21.9945063775283,-2.1333704801261772,21.974507211480255,-2.133272070177175,0.01999940816962685
1775163117.8100648,21.9745111419789,-2.132934828447951,21.954512464668124,-2.1328251275051864,0.019998978185833575
1775163117.8169007,21.9745111419789,-2.132934828447951,21.954512464668124,-2.1328251275051864,0.019998978185833575
1775163117.8299778,21.95452213196052,-2.1324767163764533,21.93452314789227,-2.1323700076481154,0.019999268749500743
1775163117.8370013,21.95452213196052,-2.1324767163764533,21.93452314789227,-2.1323700076481154,0.019999268749500743
1775163117.8500588,21.934525357980643,-2.1320244277860554,21.914524280529605,-2.132028304721355,0.020001077826783623
1775163117.8576581,21.934525357980643,-2.1320244277860554,21.914524280529605,-2.132028304721355,0.020001077826783623
1775163117.8702555,21.914510500756045,-2.131793152840349,21.894509109173615,-2.1318267639943014,0.02000141982318615
1775163117.8772225,21.914510500756045,-2.131793152840349,21.894509109173615,-2.1318267639943014,0.02000141982318615
1775163117.890119,21.894518647281448,-2.1316215498635533,21.874516726209396,-2.131757676548601,0.02000238428405347
1775163117.896788,21.894518647281448,-2.1316215498635533,21.874516726209396,-2.131757676548601,0.02000238428405347
1775163117.9157653,21.894518647281448,-2.1316215498635533,21.85451629020848,-2.1317449850818,0.04000254751445628
1775163117.9174314,21.87451797905992,-2.1316549933528215,21.85451629020848,-2.1317449850818,0.02000189129610306
1775163117.9301097,21.854530005520697,-2.1315962033772355,21.834528120196193,-2.131673703142794,0.020002035465128885
1775163117.9375927,21.854530005520697,-2.1315962033772355,21.834528120196193,-2.131673703142794,0.020002035465128885
1775163117.9500678,21.834536637499305,-2.131512406948715,21.814534667665438,-2.1316151329747286,0.020002233622057115
1775163117.9580033,21.834536637499305,-2.131512406948715,21.814534667665438,-2.1316151329747286,0.020002233622057115
1775163117.970047,21.8145369228059,-2.1314790518003277,21.794534932110956,-2.1316068213282153,0.020002398776468432
1775163117.9775312,21.8145369228059,-2.1314790518003277,21.794534932110956,-2.1316068213282153,0.020002398776468432
1775163117.9901388,21.79452478953436,-2.131495793070926,21.774523120267855,-2.131710033256725,0.02000281660926528
1775163117.9973626,21.79452478953436,-2.131495793070926,21.774523120267855,-2.131710033256725,0.02000281660926528
1775163118.0101938,21.7745259454098,-2.1316853558979325,21.754525157222893,-2.1319733938963163,0.0200028621448525
1775163118.017001,21.7745259454098,-2.1316853558979325,21.754525157222893,-2.1319733938963163,0.0200028621448525
1775163118.0300136,21.75453095205696,-2.132022478840427,21.73453146489214,-2.132378530356906,0.02000265631205564
1775163118.0368674,21.75453095205696,-2.132022478840427,21.73453146489214,-2.132378530356906,0.02000265631205564
1775163118.0500753,21.734530849352215,-2.1324958108805765,21.714533771870702,-2.1329421827951847,0.020002058786229418
1775163118.0566714,21.734530849352215,-2.1324958108805765,21.714533771870702,-2.1329421827951847,0.020002058786229418
1775163118.0703182,21.71454656102076,-2.133149424373855,21.694551424642604,-2.1336584336729034,0.020001614166051607
1775163118.077384,21.71454656102076,-2.133149424373855,21.694551424642604,-2.1336584336729034,0.020001614166051607
1775163118.090256,21.69455008555058,-2.133928938505761,21.674553960045987,-2.1344055553966794,0.020001804889964062
1775163118.0973804,21.69455008555058,-2.133928938505761,21.674553960045987,-2.1344055553966794,0.020001804889964062
1775163118.1100662,21.67455905290703,-2.134643398583249,21.654564864199088,-2.1351717111325375,0.020001167371892798
1775163118.116611,21.67455905290703,-2.134643398583249,21.654564864199088,-2.1351717111325375,0.020001167371892798
1775163118.1303153,21.65457674714548,-2.1354610461148917,21.634583001138992,-2.136000083810121,0.020001010999667886
1775163118.1375408,21.65457674714548,-2.1354610461148917,21.634583001138992,-2.136000083810121,0.020001010999667886
1775163118.1502488,21.634596283229392,-2.1363000982733036,21.61460314855328,-2.136847949207243,0.020000639360356016
1775163118.1587481,21.634596283229392,-2.1363000982733036,21.61460314855328,-2.136847949207243,0.020000639360356016
1775163118.1700673,21.61463228911847,-2.1371561176382023,21.594638675202603,-2.137692692580171,0.020000812735615735
1775163118.1766756,21.61463228911847,-2.1371561176382023,21.594638675202603,-2.137692692580171,0.020000812735615735
1775163118.1902657,21.59464471050706,-2.1379905244917654,21.574650554092504,-2.1385197773690767,0.020001159949808448
1775163118.1972291,21.59464471050706,-2.1379905244917654,21.574650554092504,-2.1385197773690767,0.020001159949808448
1775163118.2100725,21.57466486256081,-2.138809920592454,21.554673046833948,-2.139393814387127,0.020000340697604008
1775163118.2166224,21.57466486256081,-2.138809920592454,21.554673046833948,-2.139393814387127,0.020000340697604008
1775163118.2300315,21.554690271722567,-2.1397385673027722,21.534698082449307,-2.140314379360128,0.020000479780826873
1775163118.236492,21.554690271722567,-2.1397385673027722,21.534698082449307,-2.140314379360128,0.020000479780826873
1775163118.2501845,21.53470088371242,-2.1406516876175385,21.514707283648928,-2.141195884416185,0.02000100481612321
1775163118.2569857,21.53470088371242,-2.1406516876175385,21.514707283648928,-2.141195884416185,0.02000100481612321
1775163118.2701454,21.51472395227293,-2.141500923141618,21.494727137311624,-2.141964367213729,0.020002184605804937
1775163118.276957,21.51472395227293,-2.141500923141618,21.494727137311624,-2.141964367213729,0.020002184605804937
1775163118.2902849,21.4947417615845,-2.142188607318913,21.474743892106684,-2.1426204402328874,0.0200025314227314
1775163118.2974567,21.4947417615845,-2.142188607318913,21.474743892106684,-2.1426204402328874,0.0200025314227314
1775163118.3100834,21.474751299191905,-2.14281325696641,21.454752722948886,-2.143213791772571,0.020002586829677385
1775163118.317247,21.474751299191905,-2.14281325696641,21.454752722948886,-2.143213791772571,0.020002586829677385
1775163118.3300269,21.45475302102789,-2.1433754856097407,21.434753797118073,-2.1437523163337735,0.02000277376739487
1775163118.3370364,21.45475302102789,-2.1433754856097407,21.434753797118073,-2.1437523163337735,0.02000277376739487
1775163118.3501582,21.43476657477816,-2.1438899619306677,21.41476528623384,-2.144187748830525,0.020003505204608276
1775163118.3574767,21.43476657477816,-2.1438899619306677,21.41476528623384,-2.144187748830525,0.020003505204608276
1775163118.3701591,21.414770724805265,-2.1442464375899335,21.394768797408815,-2.144505598175789,0.020003606269423487
1775163118.3774161,21.414770724805265,-2.1442464375899335,21.394768797408815,-2.144505598175789,0.020003606269423487
1775163118.390109,21.394766733370325,-2.1445257539168625,21.374764469002407,-2.1447592032492704,0.020003626632060224
1775163118.3969529,21.394766733370325,-2.1445257539168625,21.374764469002407,-2.1447592032492704,0.020003626632060224
1775163118.4100935,21.3747711493128,-2.1447535418071517,21.354768526343413,-2.144951910305656,0.020003606567732063
1775163118.417232,21.3747711493128,-2.1447535418071517,21.354768526343413,-2.144951910305656,0.020003606567732063
1775163118.4300644,21.354774173829064,-2.1449111708256536,21.33477108632521,-2.1449848249993613,0.020003223105895036
1775163118.4370623,21.354774173829064,-2.1449111708256536,21.33477108632521,-2.1449848249993613,0.020003223105895036
1775163118.4503107,21.334771065823624,-2.1448193416262815,21.314768291136755,-2.144878348161882,0.02000286171888657
