timestamp,pf_x,pf_y,gt_x,gt_y,error
1775400681.9275248,15.989944992012266,-2.1925671232355226,15.689846392700588,-2.374607973901987,0.3509957843339447
1775400681.9473882,15.976355244567422,-2.196419499271789,15.67001013195948,-2.3771856597790895,0.3557017469781732
1775400681.9673748,15.956677193506012,-2.1968415612367234,15.65017093580116,-2.379630058052299,0.3568721347770526
1775400681.9875386,15.937096707506319,-2.198647161116971,15.630302500370949,-2.3819488309239296,0.3573824109911394
1775400682.0072484,15.92134672988166,-2.200024583653223,15.610417293901605,-2.3841431314886683,0.36135405603909926
1775400682.0272298,15.904673472349241,-2.2045817295313213,15.590529262178274,-2.386210338331253,0.3628712393102264
1775400682.0473585,15.885323671988584,-2.206599470400045,15.57061545124775,-2.3881524795285,0.36332183986853556
1775400682.067319,15.867705110697035,-2.209117116932416,15.550711203643347,-2.3899728568534098,0.364957443781507
1775400682.0873728,15.851068211485508,-2.2114911897815843,15.530780649081311,-2.3916912085003466,0.3674998903089147
1775400682.1073377,15.831410183878074,-2.2201123496565085,15.510841524062636,-2.393315896049721,0.36436758107582984
1775400682.127342,15.811969349819016,-2.220195126351946,15.490910281044359,-2.3948436507821493,0.36548739065540586
1775400682.1477187,15.792384372852318,-2.224233203302377,15.470957558550367,-2.3962786014536275,0.36457484276527247
1775400682.1672509,15.77566909216459,-2.225096703822366,15.451048932886577,-2.397615599233668,0.36761531127473185
1775400682.187329,15.75955198811997,-2.2300921506797597,15.43104727344641,-2.3988703278269456,0.36932562955186843
1775400682.2072952,15.739277678540702,-2.2312276164510467,15.411084051856555,-2.4000462254380706,0.369067445511531
1775400682.2273927,15.719650753134651,-2.2314026080460256,15.391111152409703,-2.4011531314103247,0.36980198678071186
1775400682.2472968,15.697148738716212,-2.2343048931415894,15.371138967153087,-2.4021887002190057,0.3666978917766617
1775400682.2675562,15.675828858787277,-2.2387544938589783,15.351154197371825,-2.403154201829109,0.36392430496725936
1775400682.2872674,15.657284277305445,-2.235710919623985,15.331174630552031,-2.404052081394341,0.3669962512776251
1775400682.3073099,15.636123617863266,-2.2388526853686623,15.311203804431901,-2.404881720378679,0.3648815227257061
1775400682.3276598,15.614172103452967,-2.2373066951350036,15.291213479981193,-2.4056472972677816,0.3641988890719041
1775400682.3473594,15.593295774107728,-2.237956710327484,15.271228971369805,-2.4063504277718644,0.36343289545742336
1775400682.367245,15.568477884823544,-2.239936083985015,15.251242997949493,-2.40699603224521,0.35853451683581417
1775400682.3874288,15.548496452984343,-2.237587807207258,15.23124071043198,-2.407584459641205,0.3599306433484096
1775400682.407361,15.529584036457312,-2.235941327294393,15.211254269359488,-2.408117133996872,0.3619093105105259
1775400682.4273722,15.510044427500395,-2.2390261458197185,15.19126056078283,-2.408598335236617,0.36107877409651606
1775400682.4472485,15.490506198534879,-2.2375486253402888,15.171263040344789,-2.409027309895243,0.36238257864842316
1775400682.467378,15.466941154707207,-2.2399764787008323,15.151272856598679,-2.4094063742274128,0.3582638188945164
1775400682.4874144,15.448458034005554,-2.239729319403199,15.131263992126348,-2.409740833905404,0.35988328006035686
1775400682.507567,15.429803036135093,-2.2412290856168986,15.111272850944149,-2.4100347884967124,0.36049527625549443
1775400682.5274556,15.41050709753496,-2.238591701071525,15.091279265722891,-2.4102896162636567,0.36247287165353426
1775400682.54754,15.398319541077356,-2.237064361130119,15.071284753997984,-2.4105063890991,0.3701808868999625
1775400682.567474,15.380325122681377,-2.234078186127318,15.051284927025332,-2.41069270698748,0.37344362270098175
1775400682.587503,15.359044608280522,-2.2341181798484855,15.031283251694997,-2.410858765305835,0.37237714943131234
1775400682.6074226,15.342198276080683,-2.2342637614135628,15.011283606547924,-2.411010262013198,0.37515842518353826
1775400682.6274211,15.32371068974604,-2.23505336841897,14.991283585132065,-2.411142177910594,0.37618485975675353
1775400682.64735,15.309085476138655,-2.2346663762056873,14.971275070243998,-2.411249204377281,0.381178915387239
1775400682.667356,15.290501092816463,-2.23223866955403,14.951275732849956,-2.411330499312808,0.3835983945883421
1775400682.687431,15.269824066808855,-2.231923940060657,14.931274635871315,-2.4113851050054405,0.38317362502065716
1775400682.707383,15.251411027367494,-2.23146441494601,14.911274914498414,-2.4114131779561854,0.38480401841272416
1775400682.7274733,15.235998078752678,-2.2330615496984025,14.891277796028627,-2.41141589602875,0.38812671407193194
1775400682.747474,15.217444609886114,-2.233946829419007,14.87126375309552,-2.4114023887320606,0.3890137030226298
1775400682.767631,15.197258272152355,-2.237338133032196,14.851285241350915,-2.411381060623173,0.38728320217429063
1775400682.7872217,15.175437050509654,-2.2365947893232376,14.831290282823144,-2.4113560772805216,0.38597733803626544
1775400682.8074415,15.16287370169877,-2.238362681639355,14.811295321684588,-2.4113333070043255,0.39182418829437443
1775400682.8274376,15.142817938577222,-2.2411582379227517,14.791291296671373,-2.4113143301967135,0.39054330836355156
1775400682.8474112,15.125879008290783,-2.24490034272919,14.771327567963978,-2.4112921005996353,0.3916541087809867
1775400682.8674188,15.10621536455707,-2.244566894331379,14.75129113240623,-2.411261524470006,0.39212027527904836
1775400682.8873553,15.083647909012113,-2.2436771657786054,14.731293810947648,-2.41122322180893,0.3901603405193041
1775400682.9072356,15.068556688904648,-2.239873500278264,14.711280310372647,-2.4111705067856066,0.39621846889729695
1775400682.9273903,15.048208291279241,-2.23941390821841,14.691290942081086,-2.4111007373099786,0.39606358257501506
1775400682.947364,15.027240460002192,-2.23918580448341,14.671293995667824,-2.4110175114656065,0.39525184502612093
1775400682.967405,15.010279070554427,-2.2387221209596033,14.651292107126789,-2.410920020578876,0.39815041949530244
1775400682.9874778,14.993318456308575,-2.241581644583911,14.631293397262793,-2.410807419662257,0.39962420638390916
1775400683.0074837,14.97643660703169,-2.24247622411643,14.611280678566697,-2.410684876410636,0.4020360715156843
1775400683.0274158,14.95923383296277,-2.244034053656912,14.59127251078822,-2.410558958799963,0.40388869586724596
1775400683.0474768,14.942410451012506,-2.2441042133225375,14.57128393750191,-2.410426324374194,0.40669144772813975
1775400683.067361,14.921783245281414,-2.242414327907348,14.551291118072967,-2.4102869532106617,0.40675008869042273
1775400683.0873256,14.903981211199753,-2.2450351582279415,14.53129827604596,-2.410150878111487,0.4076220934977726
1775400683.107463,14.887001624982586,-2.2460834842317836,14.511304667931853,-2.4100224910581023,0.4099075523778262
1775400683.127484,14.867554595569208,-2.2492450458316178,14.49130912956474,-2.4098976938660917,0.409108694614778
1775400683.1473641,14.849065812304286,-2.248172995839673,14.471306205223744,-2.4097720743539957,0.4108729522836998
1775400683.1673663,14.829023385288998,-2.251427757810068,14.451308522225926,-2.4096470892246917,0.4095141934195276
1775400683.187334,14.810172575146419,-2.249037907437297,14.431310844328026,-2.409521293529626,0.41145003134082775
1775400683.2073214,14.792396278176419,-2.2493841122681166,14.411309826426983,-2.409395830265308,0.41331662633311506
1775400683.2274013,14.771988590219108,-2.249803902364586,14.391289950851858,-2.4092739648190338,0.4127495061599718
1775400683.247392,14.753311026446573,-2.251879418679332,14.37130369281969,-2.4091521167611973,0.41311536464608745
1775400683.2672684,14.735332821668733,-2.24841092340625,14.351298606488383,-2.409029101796689,0.4162697174412885
1775400683.2872741,14.717464307691024,-2.2471435071470403,14.331293733774498,-2.4089102037254073,0.4186838619781004
1775400683.307522,14.701438245868207,-2.2498201017405988,14.311295315995213,-2.40878843262217,0.4212866434544969
1775400683.3275971,14.68226531542846,-2.249922196765322,14.291286246841203,-2.408654501637398,0.42197224634252944
1775400683.347507,14.663577183213322,-2.25085087342026,14.271293195937867,-2.408514137471666,0.4227817776395676
1775400683.367377,14.642941085023738,-2.25083140232215,14.251311076917428,-2.4083789835958394,0.4221318557210979
1775400683.3872805,14.625984471502614,-2.2514083568386103,14.231308637200225,-2.4082521407209336,0.4246987011103416
1775400683.407265,14.602837437622002,-2.2516189501890906,14.211310928808906,-2.4081313012106054,0.42165047506869097
1775400683.4273217,14.587919169387353,-2.249680364277604,14.191312070717016,-2.4080037523057785,0.42704037972119496
1775400683.4472854,14.568280215307109,-2.247734998314124,14.171306111852173,-2.40786818395875,0.42805499174585737
1775400683.467233,14.550860304498444,-2.2475739222976743,14.151319690551787,-2.407734571764142,0.4304464378182173
1775400683.487327,14.536859100931157,-2.2499352955963854,14.131317795284021,-2.407597485854299,0.4351104650808872
1775400683.5073152,14.518004214923213,-2.2516593210677427,14.11131786014438,-2.4074529217343503,0.43550595538059056
1775400683.527286,14.502053227452285,-2.2556793832488715,14.091322250337731,-2.407303749686429,0.4378240332131927
1775400683.5473747,14.484763505594842,-2.253574777946857,14.071302094812415,-2.4071529668522564,0.4410630321322079
1775400683.5673153,14.461470947599375,-2.252784414873145,14.051302474593133,-2.406998170457355,0.43820093411545735
1775400683.5874279,14.44204882376816,-2.2544533916109315,14.031313625795585,-2.406838006276146,0.4380918552543925
1775400683.6074858,14.42387740951313,-2.252559059692545,14.011306232713386,-2.406671366632338,0.4404152348366607
1775400683.6274517,14.404716747058394,-2.251293556164404,13.99131032073948,-2.4065003749695952,0.441581283486295
1775400683.6473262,14.38540128128314,-2.2540761938393477,13.971313641173092,-2.406335661538746,0.44119329006231883
1775400683.6673605,14.36557015311966,-2.252166172283329,13.951317655506319,-2.406173534898302,0.4419540694670773
1775400683.687374,14.351474660915308,-2.2519945580518548,13.931321932394615,-2.4060084424682,0.447491443355506
1775400683.707357,14.334669589146579,-2.2492238451331183,13.911318355922711,-2.4058415832299764,0.4513927143394598
1775400683.727416,14.318199106798925,-2.249967915833255,13.891325307392748,-2.405670322759527,0.45438362662193243
1775400683.7472508,14.303172076189217,-2.2486881635216847,13.871326344893928,-2.405493703189142,0.4594330341936297
1775400683.7675433,14.28381124444299,-2.246789140660394,13.851328593434669,-2.405314945421972,0.46062096586943513
1775400683.787662,14.260848802816,-2.244861059431348,13.831332063319115,-2.4051329696608743,0.4584448873274256
1775400683.8076084,14.241257543364348,-2.245957747663577,13.811334099623483,-2.404951328150735,0.4583809835869406
1775400683.8273482,14.22291390002069,-2.2493585305682884,13.791334279666458,-2.4047642152574498,0.45870676421741313
1775400683.847563,14.204929363127437,-2.249921468866905,13.771333705747127,-2.4045568280909047,0.46034474953169513
1775400683.8674138,14.189523734239994,-2.252387573087512,13.751330700619484,-2.4043317050013155,0.4637889109676789
1775400683.8872895,14.173346551641789,-2.2501989540171237,13.731319180016236,-2.4040809621213124,0.4680468669742084
1775400683.9074483,14.153324131168763,-2.2489934657570294,13.711323582095027,-2.4037983544968355,0.4683257829323812
1775400683.927375,14.134111505530008,-2.244079538929105,13.691316330976216,-2.403497197458017,0.470618270426217
1775400683.947359,14.111616493928544,-2.235676242330995,13.671311646819023,-2.4031841807994923,0.4710915705445226
1775400683.967181,14.092365448138601,-2.2377125259551844,13.651346268116775,-2.4028586342497773,0.47092584791235753
1775400683.9872816,14.073149305029922,-2.23705465144638,13.631346348999775,-2.4025167537756125,0.47177066384439914
1775400684.0073462,14.053074106313149,-2.2347273349623844,13.61134969278228,-2.402152158542724,0.4723891711926702
1775400684.0270936,14.036630624652286,-2.2324928202203127,13.591365088183593,-2.401767929837603,0.47635644291087137
1775400684.0472965,14.018612466996453,-2.231571275732376,13.571370009663033,-2.4013588224870692,0.4783864825375121
1775400684.067256,13.999844907850772,-2.2318580761743925,13.551376003607615,-2.4009005659695752,0.4792699880330629
1775400684.08744,13.97867338413629,-2.2299149401578613,13.531378501179798,-2.400398872618335,0.47868307213254224
1775400684.1073265,13.96191843062702,-2.232120663687126,13.511386649783718,-2.399863343181482,0.4807457665687577
1775400684.1272666,13.945640462099341,-2.23191730279323,13.491394863410596,-2.3992827486107915,0.4840973625024283
1775400684.1474557,13.926665159911865,-2.234132385061964,13.471388772960163,-2.398654586110449,0.484091048413038
1775400684.1673648,13.90801737399044,-2.234406378507944,13.451390779582866,-2.397982723895916,0.4850413049326253
1775400684.1872158,13.890491901148495,-2.230009009072853,13.431428267764929,-2.3972713910357046,0.4885858408869504
1775400684.207209,13.871605591648404,-2.228122723675663,13.411444309509932,-2.3965202180519207,0.4900062465841881
1775400684.2273202,13.856908160761018,-2.227307091114413,13.39145494563749,-2.3957298338088666,0.49498779351166966
1775400684.2474768,13.836397432216383,-2.227989286145881,13.371469031671378,-2.394895662008645,0.493979914507644
1775400684.267463,13.814284335844189,-2.229898037430794,13.351488082329366,-2.39402341576677,0.49103717993781604
1775400684.287317,13.79606636947703,-2.22434307021931,13.331497672143296,-2.393117079304112,0.4942759762368783
1775400684.307479,13.778177661835889,-2.2213665900321207,13.311508980248533,-2.3921736205642192,0.49694536928486827
1775400684.3273249,13.763174894019246,-2.221579796608081,13.291545522417836,-2.391196774925878,0.5012027369147142
1775400684.3472748,13.744704752793576,-2.2204895686928006,13.27158780675349,-2.3901814575724516,0.5026280750036172
1775400684.3674362,13.721981918642419,-2.216633264768174,13.251601129009348,-2.389121588041811,0.5010092902547634
1775400684.3875284,13.701918154141888,-2.2127990348548066,13.231628970379441,-2.388018491072203,0.5018702762677505
1775400684.4074903,13.683162831312952,-2.210560897300334,13.211677370754112,-2.3868725679182727,0.5033729678026724
1775400684.4274874,13.660586883674068,-2.211175054773072,13.191713714948248,-2.385675784050351,0.5002924673321524
1775400684.4471757,13.642332421099352,-2.2066525823012806,13.171758697692107,-2.3844200218989373,0.5030317005343351
1775400684.4674256,13.622951730009591,-2.2049253523187673,13.151783688118199,-2.383114599246023,0.5037367679852952
1775400684.4872906,13.605943835844116,-2.2028548654738143,13.131836977414698,-2.3817715957343735,0.506743040975346
1775400684.5073903,13.589340972238729,-2.199616957403571,13.111887394980071,-2.3803935941116245,0.5105312045473464
1775400684.5272903,13.568777155733017,-2.198812035563278,13.091938675214722,-2.3789760352942877,0.5097391522161812
1775400684.5475261,13.548199860100427,-2.199932018050488,13.071990853123326,-2.377512920709647,0.5082420637013015
1775400684.567388,13.52907110333694,-2.195393284301678,13.052050883124897,-2.3759897569321806,0.5100621299584264
1775400684.5873206,13.513874865499172,-2.193704809565085,13.032124282642467,-2.374393494781118,0.5145211609330307
1775400684.6074157,13.492006829835946,-2.196532568761627,13.012186785613684,-2.372731501429453,0.5111490376697722
1775400684.627367,13.474008464887367,-2.197180662322562,12.99226204407017,-2.3710094540011637,0.5121484772862483
1775400684.6474056,13.457132041461389,-2.1963116291069213,12.972348793319746,-2.369224849413405,0.5146977554211013
1775400684.6674454,13.438368259134887,-2.1943273192134725,12.952420418426302,-2.367382795147916,0.5158425163169792
1775400684.6873596,13.419651484473027,-2.192691022550428,12.932514661458432,-2.3654785828962135,0.5168731230650332
1775400684.7073467,13.397984662006522,-2.189255151126231,12.912608535991662,-2.363494731645125,0.5157028360641359
1775400684.7274177,13.378100402475738,-2.188128334767966,12.892710867157513,-2.3614393232247344,0.5154024638244412
1775400684.7472773,13.358784178935444,-2.1866523175725074,12.872841368646863,-2.359314372231985,0.5157059239434777
1775400684.767249,13.33715637604786,-2.1839236831099886,12.852962453282341,-2.3571215133126544,0.5142385081165862
1775400684.7872117,13.319211412108286,-2.1847730900319124,12.833124373538071,-2.3548682341364144,0.5149883174537971
1775400684.8074157,13.297529241730366,-2.1814767470942864,12.813213203013675,-2.352526818745946,0.5136342593424488
1775400684.8274071,13.281583029083523,-2.1801582064910656,12.793360951167292,-2.350110387129753,0.516957001179679
1775400684.8474476,13.262859163972612,-2.17832989503668,12.773522453755714,-2.347623423730331,0.5177940853500016
1775400684.867315,13.24766562011287,-2.174407895915294,12.75369231328927,-2.3450744079179184,0.5226248043992804
1775400684.8872151,13.228105991165423,-2.17249757747474,12.733856986132787,-2.3424800591516823,0.5226625326659663
1775400684.9073625,13.20934855364893,-2.173990983514828,12.714038786188512,-2.339838028971172,0.5223380210441239
1775400684.927349,13.193449970682616,-2.1702299051733855,12.694229832954964,-2.3369640640570983,0.5263278689671255
1775400684.94743,13.17227008084355,-2.1680212326503665,12.67450340424185,-2.33370297779965,0.5246161501620141
1775400684.9674456,13.156913045947803,-2.164795003534755,12.654845894853155,-2.3300455037763745,0.5285632904756078
1775400684.987239,13.139312806921883,-2.158584966074294,12.635268935256684,-2.325994081364324,0.531117723716158
1775400685.0073855,13.11935336214857,-2.15467002630145,12.615767780668047,-2.3215512634774123,0.53051652678918
1775400685.0275288,13.102193827081885,-2.146824530709238,12.596340730906023,-2.3167075050477868,0.533617447129325
1775400685.0475206,13.08635382851541,-2.140125467320303,12.577046739917593,-2.3114736106214826,0.5373582573188449
1775400685.0675175,13.068272746644952,-2.133937737099215,12.557856556958772,-2.3058430853166643,0.5385871660553394
1775400685.0874457,13.052527015399084,-2.1297962882443606,12.538789588973927,-2.2998203025154367,0.5411416715969996
1775400685.1073413,13.037160222705712,-2.124129955876954,12.519856256975888,-2.2934149503633963,0.5442984496745118
1775400685.1275272,13.020954220073087,-2.1174239438188245,12.501031496959225,-2.2866216918588664,0.5467609312596818
1775400685.1475456,13.004481269472429,-2.1090657065618066,12.482355852271839,-2.279453870898591,0.5492240688762182
1775400685.1675375,12.982547558904225,-2.1047162607932695,12.463832003186159,-2.2719119051534555,0.5449956066216676
1775400685.1874475,12.965369841216592,-2.097902559219425,12.445471446877754,-2.2639832307360384,0.5457812106398603
1775400685.207428,12.950609298473289,-2.0894400532604274,12.427295583862486,-2.2556604492266707,0.5490778304893862
1775400685.227392,12.932895993045385,-2.0791984242071364,12.409307450381649,-2.246945353150088,0.5498035960036337
1775400685.247513,12.914797450216154,-2.0699388871948767,12.391496490655667,-2.237832240314365,0.5495744465480829
1775400685.2672448,12.901621535998476,-2.062142341881527,12.373900913394609,-2.2283405031464043,0.5532728841441986
1775400685.2873888,12.887249917232657,-2.0542857359105757,12.356513559351317,-2.218466712991378,0.5555506050868423
1775400685.3072865,12.869887372413272,-2.0439681885714,12.339339502228569,-2.208213393073799,0.5553895297532712
1775400685.3273191,12.853522069055469,-2.033300769417101,12.322384898561298,-2.1975836115193967,0.5559636193940768
1775400685.3474433,12.842698912220014,-2.021392831783648,12.305676110092287,-2.1865940154229873,0.5618584528873387
1775400685.3672,12.830500250032147,-2.010929284826771,12.289207361537162,-2.175241141765642,0.5656822230421811
1775400685.3871741,12.817947045249845,-1.999336923804168,12.27299638079105,-2.163537391039031,0.5691511399744625
1775400685.4072688,12.800670517808411,-1.9899426579233717,12.257030787532553,-2.151483191517466,0.5671327008102007
1775400685.4273355,12.781537788199847,-1.9800049156133956,12.241312539081461,-2.139120783457768,0.5631706483694706
1775400685.447577,12.768772298208113,-1.9650676005224181,12.225829190576604,-2.1264613133192816,0.5664231180442021
1775400685.4672422,12.75862434761376,-1.9505206312814847,12.21057753507638,-2.113517283061635,0.5717719975863811
1775400685.4871728,12.746330735595013,-1.9384593662002192,12.19556143401402,-2.1003252478333154,0.5740621806049179
1775400685.5071135,12.733954280528726,-1.9283132239666012,12.180747967064812,-2.0868875385562435,0.5754850462904392
1775400685.5271463,12.72011235423248,-1.913332487647175,12.166150072879253,-2.0732316768524535,0.576577800362256
1775400685.5471296,12.70335852874319,-1.8987089978877165,12.151757178657652,-2.059346158241191,0.5745157497428728
1775400685.5671303,12.690155525047915,-1.8862496209217694,12.13755872396779,-2.0452604496353204,0.5750197111509819
1775400685.587144,12.67891638691541,-1.8771115146516393,12.12354524895784,-2.0309920457801502,0.5762953398533418
1775400685.6072075,12.665103480027751,-1.8575478258139344,12.109708717304779,-2.0165397488504535,0.5777038809381129
1775400685.6272178,12.65346996922897,-1.842871380138621,12.0959720172166,-2.0019956376559156,0.5797624477563358
1775400685.6472118,12.636432818446591,-1.8309733961203718,12.08233766970606,-1.9873830456329944,0.5757476984916682
1775400685.6671839,12.62429900781531,-1.8152002753433873,12.068784439429567,-1.9726762430333262,0.577403772146217
1775400685.687412,12.610849210567281,-1.7984943583763673,12.055326354848038,-1.9578708882434934,0.5779329731888895
1775400685.7073755,12.600865481084973,-1.7861974933930966,12.041987518147687,-1.9429831254892607,0.5804535398192731
1775400685.7272935,12.590990017536548,-1.7707398248270707,12.028739177546592,-1.928000577594462,0.5838295568317667
1775400685.7471788,12.58164711779865,-1.757214197868327,12.015579539869073,-1.9129260033573532,0.5870934075185221
1775400685.7673464,12.572014123515261,-1.7447941406234575,12.002460501587693,-1.897835982630301,0.5897568428222422
1775400685.7874002,12.56061929242174,-1.7320047199798927,11.989359439511391,-1.8826988066437784,0.5908015972410833
1775400685.807268,12.552851139080968,-1.7162815970364447,11.976314168609818,-1.8675714010627078,0.5960566106691179
1775400685.8272564,12.538013597631357,-1.6993785015923164,11.963256548864095,-1.8524250504002984,0.594784760404709
1775400685.8473384,12.527370334272437,-1.683916446976129,11.950199009844598,-1.8372641563011958,0.5971953262518312
1775400685.867267,12.516603209314093,-1.6651485955646472,11.937174331299365,-1.822086014884163,0.6003059039023985
1775400685.8873343,12.509993739502763,-1.6524139958011739,11.924181850910783,-1.8068787404615825,0.6058340747751877
1775400685.9076579,12.5016517589133,-1.6359544053391055,11.911232902138595,-1.7916490835027887,0.6106023740894245
1775400685.9274163,12.488968358575836,-1.6206299314029027,11.898334284852732,-1.7763390832683401,0.6108141689723664
1775400685.9473794,12.480017923788337,-1.6027542651632196,11.885519848624268,-1.7609836516753707,0.6151946847379244
1775400685.9673784,12.469246161965422,-1.5921492336290326,11.872736173943238,-1.7455939211036542,0.615929734567516
1775400685.9872625,12.459492767033215,-1.5790442473387643,11.859950966103352,-1.7302327648972737,0.6183108756149801
1775400686.007186,12.4515434461839,-1.5628277663584489,11.847099273157804,-1.7149231429272958,0.6232862599791688
1775400686.027201,12.438689061992854,-1.5481913592832723,11.834161398895224,-1.6996578401059765,0.6232140806040051
1775400686.047332,12.428618677722445,-1.534271241944754,11.821165271557204,-1.6844747172774663,0.6257481319698673
1775400686.0673409,12.41709350733418,-1.5195659438825877,11.8081424342098,-1.6692805576855547,0.627085221517382
1775400686.087186,12.402846573545984,-1.5061359077788747,11.79518084087481,-1.6540673015216925,0.6254129355213942
1775400686.1073415,12.393378522300631,-1.492727234545369,11.782218838534478,-1.6388309034159365,0.6283808089992766
1775400686.1271799,12.38398494082196,-1.4768069205753904,11.769277848962433,-1.6235826073333117,0.6319872712370532
1775400686.1473632,12.37327750572382,-1.461359939598845,11.756353569478529,-1.6083029528396375,0.6341824597485077
1775400686.1674302,12.36319487598762,-1.4519600765291332,11.743420370516457,-1.5930433496655074,0.6356295521692629
1775400686.1872437,12.34961460013525,-1.4331529428626286,11.730470484049295,-1.5778035342879237,0.6358169784486308
1775400686.2071583,12.341399697848933,-1.4167107115689221,11.717359373215515,-1.5627223022762744,0.6408944619744135
1775400686.2273335,12.333089239060934,-1.4026562644883567,11.703907947235104,-1.5479131958545798,0.6457311159403364
1775400686.24733,12.3186878800254,-1.386331767496766,11.690148876202464,-1.533412471898013,0.6455184063478722
1775400686.2671561,12.305968264782955,-1.3705861942370419,11.67607012188091,-1.5192071492745018,0.6471938339537016
1775400686.2872372,12.291052351006856,-1.3567943682432133,11.661684453536408,-1.5053106648391517,0.646653725513853
1775400686.3072846,12.280596164912115,-1.344731962604841,11.64699544182583,-1.491726792547171,0.6504285943324127
1775400686.327404,12.269164048028637,-1.3334203591329938,11.632024758207253,-1.4784752023092889,0.6534427152880329
1775400686.347276,12.254306965106359,-1.320893946471672,11.616763394019673,-1.4655476392614855,0.6537480369926126
1775400686.367338,12.23890464369447,-1.3122191123739444,11.601229844767841,-1.452959790933327,0.6530215063743854
1775400686.387203,12.2272440142171,-1.3005083623316316,11.585423589061424,-1.4407110645157912,0.6569552921217332
1775400686.407375,12.212882380061014,-1.2897082035212333,11.569342527442958,-1.4288005716528287,0.6583997484660253
1775400686.4274235,12.200688357098754,-1.2786730750603428,11.553025093898455,-1.417256429923394,0.6623239756677676
1775400686.4473357,12.185581808522507,-1.2663629640904028,11.536452028957479,-1.4060644798467417,0.6639924579562334
1775400686.467493,12.169843280082825,-1.2544193626591846,11.51963828659679,-1.3952352613246182,0.6652786264950413
1775400686.4873834,12.154209036904271,-1.2461154846230063,11.502591996131933,-1.3847740935247232,0.6662064076901831
1775400686.5073013,12.136481895747654,-1.2330020526210126,11.485317473839176,-1.3746838627793978,0.666399909730755
1775400686.527157,12.117725219463544,-1.2246490882360126,11.467832802293698,-1.3649750952511117,0.6648695677647365
1775400686.5472846,12.102036058936763,-1.2147336682262817,11.450145614372664,-1.3556516019227545,0.6669475359811012
1775400686.5672615,12.088510311641192,-1.2029647460766808,11.432257370061789,-1.346714055627337,0.6718123155524242
1775400686.5872655,12.074262979944365,-1.1914341325865259,11.414179932968102,-1.3381684360027624,0.6761956704272186
1775400686.6073878,12.056169085995739,-1.1846439186757345,11.395901554094577,-1.3300099037343136,0.6760802343619458
1775400686.627282,12.036266294593245,-1.177628772949979,11.377477154493901,-1.3222626659105605,0.6744791279986107
1775400686.6472816,12.017654973750595,-1.1747321893940035,11.35888124101552,-1.314915234596548,0.6735236574196648
1775400686.6671662,11.999203243763546,-1.1651695125406158,11.340124677104978,-1.3079723705895616,0.6743717174494049
1775400686.6871982,11.982507823336597,-1.1604574206591831,11.32121328651551,-1.3014367193165994,0.6761550318376348
1775400686.7074063,11.966326132413348,-1.1541000286746297,11.302159955277407,-1.2953131789861498,0.6790124186436317
1775400686.7272687,11.947946275623794,-1.1461890073129977,11.283014443748836,-1.2896165811347022,0.6802248231084832
1775400686.7474067,11.927741043135091,-1.1399707170279478,11.263722170198765,-1.2843303524783065,0.6795298138882425
1775400686.7673588,11.905727289802211,-1.1355844289190182,11.244324484854499,-1.2794666058421325,0.6768720346039099
1775400686.7872975,11.889083532797406,-1.1326217242652603,11.224809222444632,-1.2750226762159027,0.6793661682120342
1775400686.8073454,11.870955726322382,-1.128705591541459,11.205225896747635,-1.2710095752049462,0.680769145711026
1775400686.8273213,11.851071517068183,-1.1248437935430284,11.185555900129703,-1.2674228063425779,0.6806172281685938
1775400686.8474963,11.832722366077576,-1.118827827562378,11.165807793297851,-1.2642642233186772,0.682588303882029
1775400686.8674114,11.812385706079949,-1.118932112694907,11.145997980072803,-1.261536528633236,0.6814753266392609
1775400686.8873377,11.796164416000678,-1.1153175887261921,11.126129226252608,-1.2592401659747288,0.6853180748693217
1775400686.9074621,11.777453443966774,-1.1133744265256205,11.10621352941757,-1.2573767178733803,0.6865126967488862
1775400686.9272947,11.758157625742136,-1.1127980398230968,11.086270076479675,-1.2559477685136575,0.6869677748468973
1775400686.94733,11.740150537381728,-1.1111369727193756,11.066290482747446,-1.2549527717595235,0.6890358171280171
1775400686.9674923,11.72019039032441,-1.1117338865525612,11.046300398302344,-1.2543931141037419,0.6888246341072587
1775400686.9871533,11.699723899476608,-1.108632289727598,11.026303345121413,-1.254268668333717,0.6889885324165872
1775400687.0071402,11.679802463988603,-1.1047414599537735,11.006305936837776,-1.2545795378737743,0.6899630581987588
1775400687.027173,11.660135860311081,-1.1038013268823446,10.9863181280453,-1.255325708097218,0.6906446078978328
1775400687.0471756,11.641178874825927,-1.1052615134931343,10.966349396538808,-1.256506949823741,0.6915706809691262
1775400687.067184,11.622377596054319,-1.1044697540333757,10.946422036049128,-1.2581216479868083,0.6931989783730267
1775400687.0872667,11.606340673371108,-1.1053227855828276,10.926530027199124,-1.2601700795040853,0.6972232060707
1775400687.1071622,11.588190944519583,-1.107865313620894,10.906681642555688,-1.2626517289179104,0.6988660551377617
1775400687.1273534,11.572256178814275,-1.1100345950798884,10.88689622702264,-1.2655642245944685,0.7027856922111985
1775400687.1473346,11.556052648153443,-1.116156817123837,10.867161033548395,-1.2688943349007853,0.7056205821897581
1775400687.16739,11.535614850624178,-1.1194554521984528,10.847503282811925,-1.2725593016433603,0.7049385210583163
1775400687.1873083,11.517092707942538,-1.1231144683923653,10.827879659658494,-1.2763675377978614,0.7060461239941692
