timestamp,pf_x,pf_y,gt_x,gt_y,error
1775417373.4349017,-15.33021667338675,-2.2400753827930484,-16.39643245611743,-2.2311642027192726,1.0662530208511973
1775417373.4388134,-15.347483202165384,-2.231471527543882,-16.39643245611743,-2.2311642027192726,1.048949298972598
1775417373.45803,-15.354078817521435,-2.2278723372119025,-16.416418212124125,-2.2307903663245106,1.0623434022098088
1775417373.4591308,-15.374371512741227,-2.2293147850314634,-16.416418212124125,-2.2307903663245106,1.042047744124492
1775417373.47501,-15.395123238673134,-2.228997248693901,-16.436434424635767,-2.230412988214243,1.0413121483634449
1775417373.479822,-15.405050060580045,-2.2265972076427634,-16.436434424635767,-2.230412988214243,1.0313914225937673
1775417373.494865,-15.425985125896862,-2.225892157538402,-16.456419857009074,-2.2300346234250394,1.030443057672727
1775417373.4987166,-15.447298924349461,-2.2150976088829326,-16.456419857009074,-2.2300346234250394,1.0092314754976868
1775417373.514908,-15.467346170889579,-2.2126246845503585,-16.476418427503297,-2.2296574655881525,1.0092160000205028
1775417373.5185788,-15.505461865022172,-2.2243500016945688,-16.476418427503297,-2.2296574655881525,0.9709710682600929
1775417373.5349195,-15.52396768245544,-2.2229083388869264,-16.49642100488528,-2.229277834194725,0.972474182061052
1775417373.538793,-15.585136109972842,-2.235625365361245,-16.49642100488528,-2.229277834194725,0.9113070014256918
1775417373.5549247,-15.603644327423355,-2.2357604749469884,-16.516410580537386,-2.2288916769955622,0.9127920974729811
1775417373.5589979,-15.625266992014815,-2.224229692238797,-16.516410580537386,-2.2288916769955622,0.8911557829396368
1775417373.5750527,-15.641918012607197,-2.221902448040327,-16.53640645381097,-2.228498303584624,0.8945127594157133
1775417373.579599,-15.659428511604904,-2.2149383885355967,-16.53640645381097,-2.228498303584624,0.8770827682790947
1775417373.5949442,-15.67662004130201,-2.2125366649789417,-16.556396178295806,-2.228095525993837,0.8799137056438014
1775417373.598869,-15.717267016579447,-2.1932926986067716,-16.556396178295806,-2.228095525993837,0.8398505741124035
1775417373.6148944,-15.738093917448762,-2.1926352617218092,-16.576399117575814,-2.227685881826144,0.8390376359435591
1775417373.6191118,-15.756860427666256,-2.179888057555951,-16.576399117575814,-2.227685881826144,0.8209313590451028
1775417373.6348872,-15.777233571817254,-2.1815432088048596,-16.59637826213119,-2.2272672654638392,0.8204198394888235
1775417373.638968,-15.804209104851621,-2.1694382877188865,-16.59637826213119,-2.2272672654638392,0.794277133255168
1775417373.6548958,-15.824665848693082,-2.170229302136931,-16.616386066303054,-2.2268393960527533,0.7937415232338172
1775417373.6588142,-15.866462077290374,-2.1754714830473434,-16.616386066303054,-2.2268393960527533,0.7516812168620567
1775417373.6749048,-15.884561600532397,-2.175397780641088,-16.63638447364345,-2.2264070477789124,0.7535513107061097
1775417373.678594,-15.911005445005676,-2.1746201399286225,-16.63638447364345,-2.2264070477789124,0.7272252876600029
1775417373.695001,-15.929985901727582,-2.173779283676902,-16.656379443114673,-2.225970132060179,0.7282660651326864
1775417373.699217,-15.980475966628068,-2.162817943611189,-16.656379443114673,-2.225970132060179,0.6788473380905128
1775417373.7150598,-16.000893447380985,-2.162059755971124,-16.676376877442962,-2.2255260371365595,0.6784584240270467
1775417373.7196355,-16.039096781314864,-2.1595079159939563,-16.676376877442962,-2.2255260371365595,0.6406904972295416
1775417373.7349474,-16.058519471847138,-2.159089807140834,-16.696370885200295,-2.2250675024381783,0.6412546154168168
1775417373.7390897,-16.118087546981016,-2.141246589024787,-16.696370885200295,-2.2250675024381783,0.5843265908612139
1775417373.7549062,-16.139698873073947,-2.1410931839274383,-16.716351474844444,-2.2245959845892176,0.5826670926412825
1775417373.7586825,-16.184213069059684,-2.143264236794406,-16.716351474844444,-2.2245959845892176,0.538317876454521
1775417373.774821,-16.206689317344697,-2.1452243420367996,-16.736349272914758,-2.2241160174171433,0.5355030952093521
1775417373.7785792,-16.241986074519023,-2.1691195305561966,-16.736349272914758,-2.2241160174171433,0.4974128923692141
1775417373.7948992,-16.25982034029336,-2.1666162582848156,-16.756350773010304,-2.223631327705355,0.49979314596651425
1775417373.7988462,-16.292518653777535,-2.172384186172208,-16.756350773010304,-2.223631327705355,0.4666545878348144
1775417373.814853,-16.310841841387195,-2.172418073121185,-16.77633669784732,-2.2231436186761813,0.4682505123998103
1775417373.8187156,-16.34310523744884,-2.1692064491622367,-16.77633669784732,-2.2231436186761813,0.43657612913921073
1775417373.8378658,-16.34757361621753,-2.170793320398774,-16.79633666123837,-2.2226545844235392,0.4517497772911713
1775417373.8388643,-16.368144151571673,-2.1731938940478175,-16.79633666123837,-2.2226545844235392,0.4310396562117084
1775417373.8549526,-16.390521554138278,-2.1758428422365323,-16.816327557165746,-2.2221653525146663,0.42831825454058775
1775417373.8589752,-16.418046171323137,-2.161695485035623,-16.816327557165746,-2.2221653525146663,0.4028457113854407
1775417373.8749273,-16.437048196392873,-2.1603557077819224,-16.836324976783267,-2.2216698690860333,0.4039571434389369
1775417373.8790398,-16.46509547756152,-2.151109480778779,-16.836324976783267,-2.2216698690860333,0.37787578579541226
1775417373.894892,-16.481817880457992,-2.1511099530674147,-16.856316933309554,-2.221165736434987,0.3809952143662186
1775417373.8989964,-16.507357079723377,-2.1458906982998673,-16.856316933309554,-2.221165736434987,0.35698642940751896
1775417373.914981,-16.526347876193217,-2.1491593001311453,-16.876303885100377,-2.2206523774495914,0.3571840817767354
1775417373.9199183,-16.568399199842766,-2.1516853960140963,-16.876303885100377,-2.2206523774495914,0.3155340547895149
1775417373.9349504,-16.58515264168919,-2.14763306618219,-16.8963099810017,-2.220132269350266,0.31949182191105535
1775417373.9387262,-16.61224998354684,-2.154047276873715,-16.8963099810017,-2.220132269350266,0.2916458612507324
1775417373.9550335,-16.630367229975562,-2.1532189100075976,-16.916295283296613,-2.2196104659736653,0.29353481970553547
1775417373.9595237,-16.661392994771155,-2.1486524565704856,-16.916295283296613,-2.2196104659736653,0.26459443643806496
1775417373.9748695,-16.680494793316317,-2.148800319568742,-16.93628475089592,-2.219083798712545,0.2652701827177937
1775417373.978867,-16.731232726172607,-2.1614585630979075,-16.93628475089592,-2.219083798712545,0.21299530657451604
1775417373.9947958,-16.755727825595997,-2.164540015976802,-16.956275247189893,-2.218550946124696,0.20769316041555289
1775417373.9986467,-16.80272739667586,-2.1683587563463975,-16.956275247189893,-2.218550946124696,0.1615431778572554
1775417374.0149045,-16.82590106706094,-2.1715739755297334,-16.976271577253332,-2.2180132820560425,0.1573782053721695
1775417374.0192473,-16.85881477911246,-2.1702924808306387,-16.976271577253332,-2.2180132820560425,0.12678081203044847
1775417374.0349152,-16.878011599628238,-2.1701254549807563,-16.996258698626537,-2.217470236619567,0.1273730928019742
1775417374.0392683,-16.90847945083644,-2.1732020745877203,-16.996258698626537,-2.217470236619567,0.09831005295631169
1775417374.0549455,-16.92973988604278,-2.1703375011163293,-17.01625911937699,-2.2169250940621588,0.09826485410982931
1775417374.0591173,-16.964757139261433,-2.1690849292837164,-17.01625911937699,-2.2169250940621588,0.07029320964255163
1775417374.0748777,-16.982727637868564,-2.169356506704463,-17.03624530227732,-2.21638261876239,0.07124321454744191
1775417374.0794773,-17.00276658121201,-2.1728083445273403,-17.03624530227732,-2.21638261876239,0.054950360683802546
1775417374.0951042,-17.02449306821055,-2.169156203345563,-17.05623700536455,-2.2158414176586447,0.05645517497533359
1775417374.1001403,-17.04094201888578,-2.175500074055188,-17.05623700536455,-2.2158414176586447,0.04314348867578914
1775417374.1150656,-17.061291406499688,-2.1769588568761624,-17.07623861466077,-2.215304954480872,0.041156314622675216
1775417374.1194253,-17.087676968894367,-2.180865358672236,-17.07623861466077,-2.215304954480872,0.03628941590926264
1775417374.1385753,-17.105139602450446,-2.1798148745462482,-17.09622546454883,-2.2147785104389426,0.03608209652121029
1775417374.1399968,-17.12585922161353,-2.1858224301314935,-17.09622546454883,-2.2147785104389426,0.04143204248575212
1775417374.1583192,-17.15124049037312,-2.1877074816237645,-17.116224408662823,-2.214258525055789,0.04394409955467726
1775417374.1593473,-17.173585039895052,-2.1890480257508327,-17.116224408662823,-2.214258525055789,0.06265629489975368
1775417374.1749728,-17.19560043391601,-2.189288551651253,-17.136221601953427,-2.2137446247332737,0.06421795072901192
1775417374.1793027,-17.236595952716677,-2.1886714931894384,-17.136221601953427,-2.2137446247332737,0.10345855313389225
1775417374.1948836,-17.256652026673606,-2.1895545831043943,-17.15621641643255,-2.213240336026762,0.10319072969987626
1775417374.1989758,-17.296666046055602,-2.1952866797328565,-17.15621641643255,-2.213240336026762,0.14159248650819134
1775417374.215029,-17.31449092201196,-2.1963496380899517,-17.176279582218466,-2.2127417206503353,0.13918000868723499
1775417374.2193453,-17.353889084564234,-2.191776809046833,-17.176279582218466,-2.2127417206503353,0.17884256440247584
1775417374.2350574,-17.373162548194035,-2.1903816116192316,-17.19618151120967,-2.2122520810253365,0.17832724100401678
1775417374.239397,-17.42383535141122,-2.192266328578078,-17.19618151120967,-2.2122520810253365,0.22852943193251163
1775417374.254939,-17.441457656874594,-2.1922500314655915,-17.216198896691164,-2.2117635516178296,0.22610238058920898
1775417374.2594035,-17.45920451212447,-2.192631578876397,-17.216198896691164,-2.2117635516178296,0.24375758760107955
1775417374.274936,-17.48081749421381,-2.193907926769046,-17.236166355589628,-2.2112814567530474,0.2452672403200508
1775417374.2794125,-17.479720145033983,-2.190641613352517,-17.236166355589628,-2.2112814567530474,0.24442678144651805
1775417374.2948327,-17.49720922328532,-2.1887124260358983,-17.25617624610433,-2.210808557144679,0.24204366362023952
1775417374.2994626,-17.507480274673107,-2.1904661893069943,-17.25617624610433,-2.210808557144679,0.2521260135411247
1775417374.3150086,-17.528229581822913,-2.188683171641438,-17.27616569229991,-2.2103486838389284,0.2529932782115859
1775417374.3192081,-17.523398042677673,-2.195229665262418,-17.27616569229991,-2.2103486838389284,0.24769420622216937
1775417374.3381135,-17.52592118342188,-2.197238368958123,-17.29616132877263,-2.2098988336718,0.2301084052684955
1775417374.339225,-17.545808741432946,-2.19858802822069,-17.29616132877263,-2.2098988336718,0.24990351131575364
1775417374.355204,-17.569369476674822,-2.1992639653999997,-17.316155952491368,-2.209457041855228,0.2534186016002516
1775417374.3598344,-17.53419066870207,-2.1980328550265273,-17.316155952491368,-2.209457041855228,0.21833380296641808
1775417374.374983,-17.553521767643602,-2.196845914194047,-17.336161247759666,-2.2090234109019335,0.21770137121820243
1775417374.3792994,-17.57921889894613,-2.179768632809524,-17.336161247759666,-2.2090234109019335,0.24481189481215457
1775417374.3949513,-17.60092396701678,-2.1806323400162673,-17.356145408659085,-2.208593935388076,0.24637043947561563
1775417374.399126,-17.61915798742051,-2.187298518911117,-17.356145408659085,-2.208593935388076,0.2638732865404578
1775417374.4149497,-17.63764181830086,-2.186725131007001,-17.376145741513657,-2.2081624047691686,0.26237331206022674
1775417374.419372,-17.622125337262382,-2.1869184258588645,-17.376145741513657,-2.2081624047691686,0.2468952574770275
1775417374.4348416,-17.6424146958135,-2.188082459993036,-17.39614137880913,-2.2077343209346947,0.24705615213308313
1775417374.4393954,-17.643840910152225,-2.1842908980765214,-17.39614137880913,-2.2077343209346947,0.2488064547050496
1775417374.4549778,-17.664490367797427,-2.186590916877697,-17.41613120009566,-2.2073130945325827,0.24922215958512892
1775417374.459016,-17.674125441806588,-2.187990103064062,-17.41613120009566,-2.2073130945325827,0.2587168466785447
1775417374.4748998,-17.69517742963287,-2.189556558336421,-17.43612424120019,-2.2068975916357445,0.25963294450632846
1775417374.4792771,-17.70228909053968,-2.1959332120385766,-17.43612424120019,-2.2068975916357445,0.26639058662772563
1775417374.494827,-17.72000270935498,-2.1955401653134277,-17.456117182254594,-2.2064888014174793,0.26411255942417217
1775417374.4989305,-17.72068636657453,-2.202061775852966,-17.456117182254594,-2.2064888014174793,0.2646062203483975
1775417374.51495,-17.73651300694644,-2.2027511288685666,-17.47612312870948,-2.206086331149244,0.2604112368207453
1775417374.5201333,-17.73586332704142,-2.2072722071454516,-17.47612312870948,-2.206086331149244,0.2597429054495886
1775417374.534908,-17.75423162486396,-2.210980719505651,-17.49611200440141,-2.2056887956999156,0.2581738618165972
1775417374.5391388,-17.748783350092552,-2.2085659139562925,-17.49611200440141,-2.2056887956999156,0.2526877257462919
1775417374.5549848,-17.770183633305344,-2.2054880437188897,-17.516127603946774,-2.2052920511032856,0.2540561049582307
1775417374.559444,-17.76788372728202,-2.2100635402856494,-17.516127603946774,-2.2052920511032856,0.25180133586978504
1775417374.5750666,-17.79088671445567,-2.2124505968291652,-17.536118006798063,-2.2048993954589053,0.25488058977423467
1775417374.5798798,-17.808459999882494,-2.2207243178269804,-17.536118006798063,-2.2048993954589053,0.2728013734664035
1775417374.594893,-17.827849338562185,-2.222070026626574,-17.556106809936473,-2.204510291351418,0.2723092840261407
1775417374.5991957,-17.828724035429712,-2.2151715889373667,-17.556106809936473,-2.204510291351418,0.27282561262067656
1775417374.6149957,-17.84512652390149,-2.2124935463911592,-17.576103029095545,-2.204122404783839,0.2691537047291283
1775417374.6195734,-17.841690732691173,-2.212465614140435,-17.576103029095545,-2.204122404783839,0.2657187186548346
1775417374.6349292,-17.85907892110456,-2.2101424743207185,-17.59610505266044,-2.2037387365841825,0.2630518263412441
1775417374.6393178,-17.865956895297035,-2.21990845126959,-17.59610505266044,-2.2037387365841825,0.27033585897430024
1775417374.6548562,-17.885418112316138,-2.2186105629717345,-17.61608280532668,-2.2033577959794757,0.26976685210015255
1775417374.659234,-17.866091724781008,-2.206958710355604,-17.61608280532668,-2.2033577959794757,0.25003485035303463
1775417374.6749046,-17.886029588909956,-2.207284778704558,-17.63608525100137,-2.2029712835456965,0.24998155590572615
1775417374.6793447,-17.887170696359643,-2.206574046560536,-17.63608525100137,-2.2029712835456965,0.25111129160614054
1775417374.6949215,-17.913625103887938,-2.2035131796331213,-17.65607994000842,-2.2025783100156793,0.2575468606272044
1775417374.6995606,-17.904084334700585,-2.1949428531337802,-17.65607994000842,-2.2025783100156793,0.24812190549893343
1775417374.7148979,-17.923393687271897,-2.188217200417179,-17.676079532587444,-2.2021800700241747,0.24770799913395516
