timestamp,pf_x,pf_y,gt_x,gt_y,error
1775417487.4055464,21.215858172966847,-0.08594569552296039,20.932894834040752,-0.08643533540396897,0.282963762562306
1775417487.4246461,21.221844108038162,-0.08643856442946247,20.95288524075251,-0.08688444369454659,0.26895923687410217
1775417487.4255612,21.24116974648628,-0.09038289983605217,20.95288524075251,-0.08688444369454659,0.28830573258528225
1775417487.4428177,21.261726427549892,-0.0902257523128649,20.972869733056022,-0.08733143154321013,0.2888711945602094
1775417487.4455576,21.26886218749904,-0.09210087131156175,20.972869733056022,-0.08733143154321013,0.2960308778538232
1775417487.4628935,21.287509201133208,-0.09254677188700823,20.992878354512083,-0.08777649507826274,0.29466946112807973
1775417487.466059,21.28610445474497,-0.09526928294761407,20.992878354512083,-0.08777649507826274,0.29332181597665297
1775417487.4828503,21.305308456446525,-0.09548923394717802,21.012866359108823,-0.08821564730890857,0.29253253726356365
1775417487.4856293,21.310425462579197,-0.09472691991469728,21.012866359108823,-0.08821564730890857,0.2976303357002428
1775417487.5047796,21.312663792957643,-0.09102523134907166,21.03285084418904,-0.08865217336368346,0.27982301138895604
1775417487.5063791,21.332377677852122,-0.09084527111649969,21.03285084418904,-0.08865217336368346,0.2995348623482515
1775417487.5247297,21.334650415177126,-0.08374767424112131,21.05286233730161,-0.08908591914880389,0.2818386376838199
1775417487.526268,21.354595352371252,-0.0822440947399904,21.05286233730161,-0.08908591914880389,0.30181057460641897
1775417487.5445395,21.350319074962904,-0.07324453174106473,21.07285490198795,-0.0895127210325431,0.2779406794038961
1775417487.54545,21.37141354002139,-0.07262770789993754,21.07285490198795,-0.0895127210325431,0.299035723639955
1775417487.5628633,21.392705924166037,-0.07505614935966391,21.092855403564116,-0.08993635994737806,0.30021951197811614
1775417487.5655308,21.384719373645407,-0.08368663843726255,21.092855403564116,-0.08993635994737806,0.29193087546637947
1775417487.584427,21.3901651575237,-0.08684228071019909,21.112837832034813,-0.09035759703888273,0.27734960413115756
1775417487.5853024,21.406728094132454,-0.085261688214734,21.112837832034813,-0.09035759703888273,0.2939344390209558
1775417487.6045465,21.411024585031452,-0.09558033731314876,21.132845833057807,-0.09077615938465555,0.2782202332239393
1775417487.605505,21.429453583399237,-0.09693411180973527,21.132845833057807,-0.09077615938465555,0.2966716668990712
1775417487.6250603,21.43332213513816,-0.09927936160732818,21.152835315546067,-0.09119077922054758,0.2806034232327082
1775417487.6259367,21.454441127734796,-0.10020197480171332,21.152835315546067,-0.09119077922054758,0.3017403976795698
1775417487.6427677,21.474121609140738,-0.09682429260466277,21.17283413420485,-0.09160366706042622,0.30133270231475967
1775417487.6454396,21.46156747701015,-0.09218728020901738,21.17283413420485,-0.09160366706042622,0.2887339326297287
1775417487.6627421,21.481674591463467,-0.09485585136278463,21.192818938735407,-0.09201385515938514,0.28886963332163124
1775417487.6657243,21.475277746969883,-0.09165688628622569,21.192818938735407,-0.09201385515938514,0.28245903380139453
1775417487.6846797,21.479887582065526,-0.08903602884068544,21.212812697084136,-0.09241762578258686,0.2670962923473488
1775417487.685817,21.498362317478623,-0.09241860225810739,21.212812697084136,-0.09241762578258686,0.28554962039615694
1775417487.7046223,21.50061050794087,-0.09351119436014678,21.232807022191764,-0.09281693290442689,0.2678043856592724
1775417487.705527,21.51953859806554,-0.095406027198733,21.232807022191764,-0.09281693290442689,0.2867432649816281
1775417487.7247262,21.52331953590866,-0.0910971574157452,21.252805667814727,-0.09321482766830685,0.27052215687155806
1775417487.72591,21.540964741341,-0.0916059951505415,21.252805667814727,-0.09321482766830685,0.28816356466005627
1775417487.7446158,21.542127128684694,-0.09013919878403116,21.27279083196244,-0.09360709954520759,0.2693586216696021
1775417487.745521,21.559181579885518,-0.09027360850479246,21.27279083196244,-0.09360709954520759,0.28641014761781236
1775417487.7645943,21.576326711410598,-0.09707107780052196,21.292807365014202,-0.09399267727577758,0.283536058255084
1775417487.765462,21.598048069868277,-0.09562399313525277,21.292807365014202,-0.09399267727577758,0.3052450639916163
1775417487.7846303,21.598764307313424,-0.10010276316173654,21.312789951086376,-0.09437023132715636,0.28603180651932514
1775417487.7855878,21.6210017623031,-0.10016498706664563,21.312789951086376,-0.09437023132715636,0.30826628062046096
1775417487.8045566,21.622312709288106,-0.09768185249261918,21.33279420244124,-0.09473680836077411,0.2895334852685926
1775417487.8055344,21.643014392254717,-0.09993968916685153,21.33279420244124,-0.09473680836077411,0.3102638169954604
1775417487.8245487,21.63743785372835,-0.0936050789234781,21.35280027147369,-0.09509521864937766,0.28464148283091373
1775417487.8254242,21.657483514106065,-0.09756769154233175,21.35280027147369,-0.09509521864937766,0.30469327439768884
1775417487.844645,21.66590599189804,-0.09574843112010804,21.372795921106288,-0.09544954438581267,0.2931102231803346
1775417487.8456094,21.681723659837466,-0.09953479330138323,21.372795921106288,-0.09544954438581267,0.30895474914016335
1775417487.8645318,21.67839171503956,-0.09862333174978327,21.392780278031374,-0.09579511530757646,0.2856254396200112
1775417487.8654828,21.700237890951758,-0.1007459392757339,21.392780278031374,-0.09579511530757646,0.3074974705597827
1775417487.882713,21.723770514992196,-0.10028112053295812,21.41277604491229,-0.09612874581421436,0.3110221899416272
1775417487.8852937,21.713845829875808,-0.09447535871192068,21.41277604491229,-0.09612874581421436,0.3010743248882044
1775417487.9028296,21.734414520292475,-0.09388591276514191,21.432774395263174,-0.09645024098498278,0.3016510248729676
1775417487.9064097,21.734323322876488,-0.08726566331238515,21.432774395263174,-0.09645024098498278,0.3016887671289138
1775417487.9246287,21.74305716941134,-0.08317301357478434,21.45278046911408,-0.09676590225456015,0.29059478549713413
1775417487.925626,21.766471168329034,-0.08378038067539124,21.45278046911408,-0.09676590225456015,0.31395935810968995
1775417487.942851,21.78567475635929,-0.08515030025247858,21.472786116372088,-0.09707835629905616,0.313115920314011
1775417487.9463482,21.790281559145395,-0.08797900777104836,21.472786116372088,-0.09707835629905616,0.3176258086576914
1775417487.9645422,21.781809249077224,-0.09826791289889529,21.49277645193089,-0.09737853372510688,0.2890341654918123
1775417487.9655218,21.801824857856516,-0.09869621485929914,21.49277645193089,-0.09737853372510688,0.3090512149931497
1775417487.9827497,21.82036903690352,-0.09923499898280917,21.512763883837103,-0.09766539973868416,0.30760915759255625
1775417487.9858081,21.81069214628169,-0.10025890380160925,21.512763883837103,-0.09766539973868416,0.29793955062491184
1775417488.0043614,21.813132465906662,-0.10417842856205732,21.53276022905156,-0.09794586015957378,0.2804415021141206
1775417488.005339,21.831675881204056,-0.10108200570609856,21.53276022905156,-0.09794586015957378,0.2989321035128884
1775417488.0227368,21.850814420661177,-0.10301918250148506,21.552765955034708,-0.0982204422792445,0.2980870942694648
1775417488.0253189,21.849166124925304,-0.09649952387313068,21.552765955034708,-0.0982204422792445,0.29640516572984127
1775417488.0427966,21.865430227867027,-0.09340100791310281,21.5727681474278,-0.09849187815891579,0.2927063550503732
1775417488.0455735,21.871227285711548,-0.09061080658904636,21.5727681474278,-0.09849187815891579,0.2985631734058404
1775417488.064612,21.877480935326947,-0.09047475897987707,21.592758522005948,-0.09875548985877808,0.2848428042819805
1775417488.065611,21.90057053202249,-0.0890689554730466,21.592758522005948,-0.09875548985877808,0.30796438504935747
1775417488.0827377,21.918379189242128,-0.08883470717596642,21.61275673760705,-0.09900256602352323,0.30579154386113927
1775417488.0853763,21.918104299453145,-0.09211183068239416,21.61275673760705,-0.09900256602352323,0.3054253030757208
1775417488.1028938,21.938678276663744,-0.0947343861279861,21.632759672987525,-0.09923381633415333,0.3059516905450718
1775417488.105978,21.936416363184453,-0.08900045036330645,21.632759672987525,-0.09923381633415333,0.3038290757653816
1775417488.1228175,21.956202413859263,-0.08842383161285682,21.65276157099696,-0.09945126677746036,0.3036411524205722
1775417488.1254182,21.95117661657131,-0.085474332765735,21.65276157099696,-0.09945126677746036,0.2987421866919843
1775417488.142748,21.97296162872482,-0.08094433613746531,21.67275309768018,-0.09965744031154132,0.30079119398647947
1775417488.1453116,21.967019331093194,-0.09108085923693009,21.67275309768018,-0.09965744031154132,0.2943911919029044
1775417488.1627524,21.98716580283332,-0.0896131417040692,21.692750212185377,-0.09985326170934415,0.29459361852270327
1775417488.1653628,21.98861171784831,-0.09096996015895925,21.692750212185377,-0.09985326170934415,0.2959948370826313
1775417488.1845062,21.990124720494723,-0.09668691347429718,21.712756033095584,-0.10003608262298569,0.27738890692222723
1775417488.18559,22.00929081833102,-0.09542708643082193,21.712756033095584,-0.10003608262298569,0.29657060154460035
1775417488.2027316,22.028879356892425,-0.09567224989428144,21.73274646068314,-0.10020711895682756,0.2961676168231672
1775417488.2053306,22.028078220205224,-0.09363279015952805,21.73274646068314,-0.10020711895682756,0.2954049254524132
1775417488.2245705,22.030232597312278,-0.09474073961461028,21.752744579984235,-0.1003707544056971,0.2775451257493025
1775417488.225525,22.052283380852455,-0.09367995496450718,21.752744579984235,-0.1003707544056971,0.2996135177570152
1775417488.2428105,22.070978320739304,-0.09191638607884797,21.772757569502193,-0.10052320842214627,0.2983449243062057
1775417488.2454436,22.071670607612017,-0.09226888189624166,21.772757569502193,-0.10052320842214627,0.2990269858364643
1775417488.2645602,22.06875649042071,-0.0932654563871072,21.792741314745545,-0.1006645743988897,0.27611433166415883
1775417488.265742,22.08945246820375,-0.09570228321655364,21.792741314745545,-0.1006645743988897,0.29675264602068246
1775417488.2844748,22.094436119867748,-0.09475975193511198,21.812743947918538,-0.1007982932879778,0.281756887616139
1775417488.2854462,22.113342241889416,-0.0926983504550048,21.812743947918538,-0.1007982932879778,0.30070740498381515
1775417488.3045428,22.107473671812674,-0.09419295906209509,21.832750937436217,-0.10092196014702887,0.2748051313910977
1775417488.3054233,22.12359878517217,-0.09370416191156444,21.832750937436217,-0.10092196014702887,0.2909373938564866
1775417488.3245926,22.129390678246576,-0.09234460241781953,21.85275085132333,-0.10103238815999097,0.27677621187744117
1775417488.3254879,22.14888562481302,-0.09266922462036066,21.85275085132333,-0.10103238815999097,0.2962528423056576
1775417488.3427274,22.171905017961198,-0.09233410965276213,21.87274821179279,-0.10112955871868404,0.2992860748533983
1775417488.345302,22.171605531920765,-0.09865630418679158,21.87274821179279,-0.10112955871868404,0.29886755391319214
1775417488.362812,22.193717956634327,-0.09549418825533472,21.89274252591567,-0.10121505201167343,0.30102979616376924
1775417488.365412,22.18691450767976,-0.09861601870406039,21.89274252591567,-0.10121505201167343,0.2941834628750343
1775417488.3828917,22.206825485162543,-0.09969431802230608,21.91273950116498,-0.10129109902439984,0.29409031893855786
1775417488.3854818,22.20327252154935,-0.09693933568886001,21.91273950116498,-0.10129109902439984,0.2905656101086175
1775417488.4044862,22.20983434160192,-0.09982228209562942,21.93274436545136,-0.10136134749500605,0.2770942504012331
1775417488.4059224,22.228661939397956,-0.09678179855291871,21.93274436545136,-0.10136134749500605,0.29595300782210715
1775417488.4227781,22.24983031847331,-0.09673679140178063,21.952742814783253,-0.10142490204199582,0.2971244911315207
1775417488.425686,22.2396542926189,-0.09573017495643489,21.952742814783253,-0.10142490204199582,0.2869679878146946
1775417488.444327,22.234686814295763,-0.09698404668730788,21.972731514234834,-0.10147987002028419,0.2619938771373348
1775417488.4452791,22.254911130316408,-0.09789042561515002,21.972731514234834,-0.10147987002028419,0.2822024447857996
1775417488.4644847,22.27086312460314,-0.09548454201835224,21.992742647513577,-0.10152601573253639,0.2781860873249501
1775417488.465365,22.290328252688834,-0.09376412144787194,21.992742647513577,-0.10152601573253639,0.29768681430390964
1775417488.4828095,22.309347150906504,-0.09731611830074938,22.012747119525297,-0.10156541143193994,0.29663046894654566
1775417488.4854121,22.311863623953144,-0.10072792996844152,22.012747119525297,-0.10156541143193994,0.2991176768369529
1775417488.5045586,22.311696587924157,-0.10571929599421942,22.032729909975252,-0.10159644947260857,0.2789971420450192
1775417488.5055747,22.331498052011046,-0.10636477080338771,22.032729909975252,-0.10159644947260857,0.2988061906718697
1775417488.5227273,22.355879979720612,-0.10826711383301582,22.052739179771834,-0.10161551088228092,0.3032137668632469
1775417488.5253105,22.354240011361554,-0.10664204974677434,22.052739179771834,-0.10161551088228092,0.301542729214699
1775417488.5428102,22.37121492496658,-0.10348793489633587,22.072740589267205,-0.10162404775911694,0.2984801553645456
1775417488.5454128,22.367654967459366,-0.09928553085590065,22.072740589267205,-0.10162404775911694,0.2949236496549155
1775417488.5627377,22.386340799390965,-0.10006478340709575,22.092738901094005,-0.10162617678032669,0.29360605006171786
1775417488.5655997,22.379502516384445,-0.09483528403627667,22.092738901094005,-0.10162617678032669,0.28684401210188165
1775417488.584513,22.38426503395101,-0.09470957160557837,22.11274698766378,-0.1016218615862097,0.27160601836559317
1775417488.5854404,22.402384743959487,-0.09433254771614824,22.11274698766378,-0.1016218615862097,0.2897294668629825
1775417488.6045187,22.399836725041663,-0.09705723072982413,22.132742197373503,-0.10161128672352669,0.26713334897812974
1775417488.605418,22.418878291694043,-0.09552875214648862,22.132742197373503,-0.10161128672352669,0.2862007367214377
