timestamp,pf_x,pf_y,gt_x,gt_y,error
1775318602.0809307,-2195295.9086038475,-2036226.644237098,21.249032655849565,-2.163050663293238,2994265.7798525803
1775318602.0859146,-2189655.8592032627,-2044645.2752107687,21.249032655849565,-2.163050663293238,2995872.3761929804
1775318602.0997725,-2185335.5188937774,-2048532.727636995,21.229038275848406,-2.1628334540252014,2995373.3641511993
1775318602.1007311,-2026122.1901205122,-2036645.0174033064,21.229038275848406,-2.1628334540252014,2872833.3178364006
1775318602.1058903,-2032197.8512886993,-2029724.2086664059,21.229038275848406,-2.1628334540252014,2872226.657801456
1775318602.119756,-2035030.4210178063,-2026618.519076281,21.209042429710024,-2.1624768635597733,2872039.1699708975
1775318602.1206973,-2047015.7666351954,-2199294.2251495263,21.209042429710024,-2.1624768635597733,3004537.5612107716
1775318602.1258593,-2045288.5259784958,-2202331.0904595037,21.209042429710024,-2.1624768635597733,3005585.5701011964
1775318602.13984,-2050665.420490907,-2197837.2813531607,21.189042764797325,-2.1619899342357716,3005959.8770487728
1775318602.140821,-2178095.009843924,-2288301.115335829,21.189042764797325,-2.1619899342357716,3159193.2950891936
1775318602.146025,-2174445.609793274,-2291096.357309779,21.189042764797325,-2.1619899342357716,3158705.1890083915
1775318602.1598063,-2175970.215430544,-2290631.8531429563,21.169058522565763,-2.1612566255697456,3159418.1253392077
1775318602.1607656,-2312508.5698062284,-2339341.5365110086,21.169058522565763,-2.1612566255697456,3289422.8225859688
1775318602.1659024,-2320286.6212001024,-2332154.396649533,21.169058522565763,-2.1612566255697456,3289796.6944148685
1775318602.1798134,-2314525.205499163,-2336364.0420765425,21.149082954802015,-2.1602619699963963,3288724.93077568
1775318602.180778,-2306209.0370197766,-2489501.986655973,21.149082954802015,-2.1602619699963963,3393568.4841928873
1775318602.185883,-2304869.31036489,-2491605.8830898018,21.149082954802015,-2.1602619699963963,3394202.2835510564
1775318602.1998167,-2303312.6218163725,-2490637.098681011,21.12912300123218,-2.1590107580493534,3392434.0481316196
1775318602.200782,-2159168.282894654,-2490332.550120445,21.12912300123218,-2.1590107580493534,3296034.643909811
1775318602.2058556,-2162965.7996880114,-2485454.823984204,21.12912300123218,-2.1590107580493534,3294842.5461667967
1775318602.2197597,-2148156.022275081,-2496041.7244279543,21.109174745275194,-2.157644730165785,3293156.313786424
1775318602.220784,-2002471.9292936302,-2467029.8219981594,21.109174745275194,-2.157644730165785,3177452.417550803
1775318602.2259343,-2018743.2701000376,-2457747.622695573,21.109174745275194,-2.157644730165785,3180553.7866866337
1775318602.2397904,-2020271.9973000647,-2456979.138966592,21.089230081630532,-2.156153914813763,3180930.6892091804
1775318602.2407594,-1925432.696151301,-2573061.557588562,21.089230081630532,-2.156153914813763,3213721.668556678
1775318602.2459755,-1917199.666638686,-2575092.2429815535,21.089230081630532,-2.156153914813763,3210424.330522678
1775318602.259771,-1915937.4550758973,-2575091.893181383,21.06930885398789,-2.154409249513046,3209670.4238740974
1775318602.2607162,-1766125.3718684136,-2573362.4153528493,21.06930885398789,-2.154409249513046,3121130.609937181
1775318602.265926,-1768876.5713112133,-2572839.7487372835,21.06930885398789,-2.154409249513046,3122257.540591248
1775318602.2798061,-1775173.153923237,-2572750.8557533836,21.049405591446444,-2.152424245591138,3125755.964565058
1775318602.2807572,-1763168.3689774144,-2721816.9258150775,21.049405591446444,-2.152424245591138,3243009.8035230157
1775318602.2858622,-1747516.921618852,-2725688.158247941,21.049405591446444,-2.152424245591138,3237785.224889903
1775318602.299835,-1769241.8110644647,-2721308.601636754,21.029528711864746,-2.150184302868671,3245889.678011341
1775318602.3008003,-1883067.453465719,-2825148.230247455,21.029528711864746,-2.150184302868671,3395213.1904318556
1775318602.3059058,-1896393.6040144595,-2821692.2761897314,21.029528711864746,-2.150184302868671,3399753.4659903226
1775318602.3197641,-1890545.6758080015,-2823549.3087132806,21.009691105993173,-2.1476742998863125,3398037.810697575
1775318602.3207905,-2016979.205819292,-2748040.193141528,21.009691105993173,-2.1476742998863125,3408812.545257415
1775318602.3257809,-2015296.7233080447,-2748704.8268001606,21.009691105993173,-2.1476742998863125,3408353.2656070907
1775318602.3399148,-2004472.5187463951,-2753500.4526802385,20.9898889151608,-2.144895170893362,3405840.1543725342
1775318602.3408656,-1858684.4243436875,-2804740.2825114005,20.9898889151608,-2.144895170893362,3364720.172242641
1775318602.3459702,-1861100.9405655474,-2805098.5628572176,20.9898889151608,-2.144895170893362,3366354.2229067413
1775318602.3597736,-1870112.7688716215,-2801450.2693106276,20.97012167656045,-2.1418522881727275,3368309.9341599923
1775318602.3607292,-1964904.223103885,-2669693.3319314863,20.97012167656045,-2.1418522881727275,3314842.690891831
1775318602.366115,-1967432.7475139212,-2667572.8129161326,20.97012167656045,-2.1418522881727275,3314635.336829399
1775318602.379934,-1971481.494705691,-2665232.7579996963,20.950396381122374,-2.138558379235175,3315158.540077834
1775318602.380917,-2092951.6133685035,-2790588.3788672583,20.950396381122374,-2.138558379235175,3488252.530605231
1775318602.3858461,-2086470.4920768065,-2793418.7925781566,20.950396381122374,-2.138558379235175,3486634.9310572925
1775318602.399947,-2091767.6844375636,-2791178.2816255675,20.93070681305252,-2.1350153659766695,3488014.3193303267
1775318602.400904,-2184521.0655023367,-2913577.254819855,20.93070681305252,-2.1350153659766695,3641585.3294884083
1775318602.4059067,-2179448.2975130463,-2916616.1417987896,20.93070681305252,-2.1350153659766695,3640978.354964847
1775318602.419902,-2172850.170016004,-2919861.889782724,20.91107523771869,-2.1312113849988417,3639635.935745071
1775318602.4208374,-2092206.6369585085,-2803649.575267306,20.91107523771869,-2.1312113849988417,3498264.5845208163
1775318602.4258647,-2082173.104964052,-2808977.512340384,20.91107523771869,-2.1312113849988417,3496551.8174651195
1775318602.4399424,-2094696.799324355,-2802378.063841828,20.891500022771464,-2.1271181930767726,3498735.9281575233
1775318602.440899,-2052597.072791063,-2649747.431095878,20.891500022771464,-2.1271181930767726,3351774.258998102
1775318602.4458609,-2053192.234588677,-2649238.2134699724,20.891500022771464,-2.1271181930767726,3351736.2638446693
1775318602.4598067,-2046654.7329839652,-2652976.3394956444,20.871991736273138,-2.1227149095294844,3350694.43950146
1775318602.460751,-1921154.175381441,-2550943.230366698,20.871991736273138,-2.1227149095294844,3193464.278390642
1775318602.4659038,-1929632.4021005207,-2546976.9842210542,20.871991736273138,-2.1227149095294844,3195409.6299784807
1775318602.4799342,-1930817.0770294315,-2547718.610411837,20.85254961797235,-2.1180207643314333,3196716.1957081174
1775318602.4808767,-1784623.2752394504,-2610937.9286560775,20.85254961797235,-2.1180207643314333,3162584.4605496125
1775318602.4858956,-1778710.9056940235,-2613884.086200252,20.85254961797235,-2.1180207643314333,3161687.1463442403
1775318602.499954,-1776602.0602810306,-2615257.3403821858,20.8331749610645,-2.1130526842677,3161637.0458397376
1775318602.5008984,-1627301.4563892013,-2554799.330880341,20.8331749610645,-2.1130526842677,3029053.7562632137
1775318602.505861,-1621406.192928448,-2558693.944543772,20.8331749610645,-2.1130526842677,3029179.6727031167
1775318602.5198936,-1622408.917955766,-2557581.5347985397,20.81386994478317,-2.1078050643394146,3028777.1063735145
1775318602.5209138,-1575265.3826609715,-2413182.0770896752,20.81386994478317,-2.1078050643394146,2881833.4728324115
1775318602.5258734,-1574578.9672148167,-2413994.507401364,20.81386994478317,-2.1078050643394146,2882138.750286127
1775318602.5401437,-1569443.2849330243,-2415270.7096790127,20.794656516668596,-2.102264204361178,2880406.2114717974
1775318602.5411637,-1713919.2678392606,-2356752.378007868,20.794656516668596,-2.102264204361178,2914080.0263626706
1775318602.5459163,-1719545.490763169,-2353419.7090949463,20.794656516668596,-2.102264204361178,2914701.1239736043
1775318602.559824,-1712817.9163871421,-2357167.4420194076,20.775526931209132,-2.0964459113784866,2913768.1532494198
1775318602.5607781,-1839702.8770890392,-2453084.629577583,20.775526931209132,-2.0964459113784866,3066300.2188876327
1775318602.5657275,-1842600.1281314015,-2451932.426542797,20.775526931209132,-2.0964459113784866,3067118.2139343233
1775318602.5797977,-1838347.4450081768,-2453871.3270074464,20.756468109066773,-2.090384088159734,3066116.7418488255
1775318602.580744,-1974391.6434152466,-2510077.6659771977,20.756468109066773,-2.090384088159734,3193553.4628376327
1775318602.585774,-1966015.1567786338,-2515360.2102196943,20.756468109066773,-2.090384088159734,3192541.8843296124
1775318602.599798,-1955347.2362462445,-2522458.128006069,20.737487877873846,-2.0840677518377975,3191590.262910644
1775318602.6007512,-1835875.9952520228,-2623247.460468002,20.737487877873846,-2.0840677518377975,3201864.006807649
1775318602.6058302,-1833177.8189341242,-2624553.79184634,20.737487877873846,-2.0840677518377975,3201388.544689822
1775318602.619957,-1829384.605551743,-2626281.858890954,20.718598219335036,-2.0775143628313137,3200635.7696707235
1775318602.6209238,-1841785.8791491967,-2462147.0733150193,20.718598219335036,-2.0775143628313137,3074802.3552501914
1775318602.625842,-1845879.574600626,-2460135.2642830713,20.718598219335036,-2.0775143628313137,3075646.791989019
1775318602.6399944,-1851038.238648994,-2458017.2311203657,20.699779453063982,-2.0707333894169544,3077053.4155630223
1775318602.640942,-1969908.0682253086,-2551527.992529089,20.699779453063982,-2.0707333894169544,3223492.497371159
1775318602.6460137,-1961002.0952803546,-2556938.0453011594,20.699779453063982,-2.0707333894169544,3222348.8297797637
1775318602.6599803,-1960979.1745847953,-2557002.523048307,20.681046141789835,-2.0637360286938273,3222386.038746407
1775318602.6609406,-2126254.238250028,-2522623.190195166,20.681046141789835,-2.0637360286938273,3299191.1705880123
1775318602.665968,-2114541.7439557724,-2528898.3263324182,20.681046141789835,-2.0637360286938273,3296466.3741958546
1775318602.6798043,-2116452.7333772606,-2529765.8706911337,20.66238389646259,-2.0565413048315793,3298357.8626866206
1775318602.6807559,-1995148.8157290528,-2617451.240790269,20.66238389646259,-2.0565413048315793,3291161.1140324115
1775318602.6859832,-1994405.980971349,-2617733.6172565734,20.66238389646259,-2.0565413048315793,3290935.4535891563
1775318602.7000155,-1994322.6435403076,-2618263.254734568,20.643793013606494,-2.049174416376667,3291306.258656702
1775318602.701007,-2034722.143354521,-2755238.918963807,20.643793013606494,-2.049174416376667,3425128.9637757814
1775318602.7058866,-2035026.17750394,-2754887.4008540814,20.643793013606494,-2.049174416376667,3425026.841613074
1775318602.7199843,-2024187.939673069,-2760698.9299428975,20.625273000885688,-2.0416205345120146,3423283.164389678
1775318602.7209141,-2071204.1123184613,-2621392.5839877785,20.625273000885688,-2.0416205345120146,3340907.1057458716
1775318602.7258391,-2068868.1163047748,-2622638.8269310864,20.625273000885688,-2.0416205345120146,3340437.745669172
1775318602.739767,-2064695.0142876527,-2626200.1832616907,20.60684061871914,-2.0338613771590492,3340653.725851384
1775318602.7407088,-2100251.038903948,-2472342.347072385,20.60684061871914,-2.0338613771590492,3244011.0373189077
1775318602.7459512,-2097038.7130206262,-2475212.7269568904,20.60684061871914,-2.0338613771590492,3244121.7249405542
1775318602.7599924,-2096194.5275791567,-2474969.3037748653,20.588488518164553,-2.025908775846806,3243390.3310176064
1775318602.7609398,-2021767.7232865223,-2339206.426645689,20.588488518164553,-2.025908775846806,3091844.9518139022
1775318602.7660828,-2024725.2915889798,-2338722.4883794673,20.588488518164553,-2.025908775846806,3093413.85534977
1775318602.780083,-2029668.6736451054,-2336647.982684732,20.570210358750323,-2.0177823297331656,3095085.264078721
1775318602.7813723,-1915031.9503145667,-2215612.9257209105,20.570210358750323,-2.0177823297331656,2928541.9327278365
1775318602.7860403,-1909991.8245818233,-2218550.4211854357,20.570210358750323,-2.0177823297331656,2927474.059065637
1775318602.7998002,-1904939.5466102445,-2219883.3671319988,20.552020007451752,-2.009484213926746,2925191.6551579237
1775318602.8007662,-1987249.082374961,-2345316.273545255,20.552020007451752,-2.009484213926746,3074042.8749444103
1775318602.8059905,-1988680.98389302,-2343457.859500265,20.552020007451752,-2.009484213926746,3073551.548277219
1775318602.819968,-1989110.2620777881,-2342548.507039917,20.533897501397124,-2.001019671135031,3073136.0946702235
1775318602.8209004,-2015591.4962914037,-2188673.0102514243,20.533897501397124,-2.001019671135031,2975394.535669813
1775318602.8259504,-2018778.8824895397,-2187231.749460423,20.533897501397124,-2.001019671135031,2976495.4318911447
1775318602.8399956,-2018012.1708570602,-2188031.648126739,20.51584928184827,-1.9924056758980027,2976563.4041508427
1775318602.8409772,-1989672.1883038187,-2345723.9807365206,20.51584928184827,-1.9924056758980027,3075920.789535857
1775318602.845778,-1991242.6395232985,-2343395.3777499064,20.51584928184827,-1.9924056758980027,3075162.0302708372
1775318602.85987,-2005227.0449251207,-2335350.420853101,20.497896576237466,-1.9835998758357447,3078127.682760014
1775318602.860877,-2052588.9705681128,-2475781.9852937763,20.497896576237466,-1.9835998758357447,3216005.6353834863
1775318602.865741,-2065339.8391304652,-2466987.205178456,20.497896576237466,-1.9835998758357447,3217410.356987677
1775318602.8799863,-2070453.962467036,-2463539.614587114,20.480020759075277,-1.9745995871357918,3218055.642873575
1775318602.8809097,-1928417.8914492098,-2524576.9296532935,20.480020759075277,-1.9745995871357918,3176846.4325872236
1775318602.8859315,-1930634.6836997583,-2522616.2382141016,20.480020759075277,-1.9745995871357918,3176635.340134605
1775318602.8999445,-1925556.0270420269,-2525273.278083244,20.462229077800327,-1.9654788859225454,3175663.7130364054
1775318602.9009974,-1816524.3037034336,-2646137.2970942245,20.462229077800327,-1.9654788859225454,3209652.1742799203
1775318602.9058762,-1819626.699075085,-2644129.8746715616,20.462229077800327,-1.9654788859225454,3209755.1607270497
1775318602.9200125,-1817386.2629466513,-2645917.069658013,20.444499644870227,-1.9562172518234109,3209958.5554653234
1775318602.9211092,-1922757.617172895,-2516799.0798411374,20.444499644870227,-1.9562172518234109,3167229.5837104507
1775318602.9258492,-1925500.5946957981,-2514848.895581879,20.444499644870227,-1.9562172518234109,3167346.9025062495
1775318602.9400475,-1935360.6907697546,-2509581.14155685,20.426855829851768,-1.9468202981496752,3169177.7806106457
1775318602.9411993,-1917474.4990309633,-2675188.587388035,20.426855829851768,-1.9468202981496752,3291414.643078822
1775318602.9459136,-1919102.206831752,-2676000.812127144,20.426855829851768,-1.9468202981496752,3293023.171837011
