timestamp,pf_x,pf_y,gt_x,gt_y,error
1775318529.787539,-1593945.0721674936,1241045.7603383686,6.085312513825411,-0.08903382413528044,2020117.5937741355
1775318529.788545,-1745209.905040974,1283753.9641877732,6.085312513825411,-0.08903382413528044,2166518.7103157877
1775318529.802996,-1752518.6529566187,1260924.3174061517,6.085312513825411,-0.08903382413528044,2158998.2207035967
1775318529.8074958,-1755657.163653227,1246628.2015690228,6.105308185919253,-0.08906003192159265,2153238.400404608
1775318529.8084595,-1892842.5379537246,1342116.8256828466,6.105308185919253,-0.08906003192159265,2320377.943167319
1775318529.8231523,-1891085.8409525827,1347783.745393128,6.105308185919253,-0.08906003192159265,2322229.535085971
1775318529.8275623,-1899418.5932181636,1331248.8006147232,6.12531673735838,-0.08908244762501606,2319490.8638969325
1775318529.8287284,-2028948.1864528772,1224882.1585946826,6.12531673735838,-0.08908244762501606,2370019.4345032466
1775318529.8433158,-2029559.897012417,1226121.074767749,6.12531673735838,-0.08908244762501606,2371183.533055665
1775318529.847533,-2031026.922458734,1218201.388238174,6.145319093217826,-0.08910159229998017,2368356.0040246905
1775318529.8485196,-1890163.9305184698,1145492.9749039826,6.145319093217826,-0.08910159229998017,2210180.3716612495
1775318529.8632412,-1886182.4252728447,1159867.6497358084,6.145319093217826,-0.08910159229998017,2214272.001229172
1775318529.867773,-1883708.3844393836,1170438.679463258,6.165305715948267,-0.08911802167756404,2217725.73054457
1775318529.8687801,-2020981.7762756615,1109343.733427176,6.165305715948267,-0.08911802167756404,2305436.179259041
1775318529.883094,-2020592.5486478005,1105143.8588732118,6.165305715948267,-0.08911802167756404,2303076.704891145
1775318529.8878005,-2025154.9690766858,1092538.0585824836,6.18530639999205,-0.08913988084306705,2301068.7311444758
1775318529.8888044,-1953302.1103663342,934232.9422266878,6.18530639999205,-0.08913988084306705,2165226.2364104795
1775318529.9031875,-1953627.9955888307,932462.9790775992,6.18530639999205,-0.08913988084306705,2164757.2349692555
1775318529.9078023,-1955891.1921249311,924386.2681018743,6.205308738793666,-0.08917216217657183,2163336.489499996
1775318529.9088027,-2111086.203481033,866364.2929440659,6.205308738793666,-0.08917216217657183,2281950.5693702996
1775318529.9231367,-2109295.2353929044,878295.5030388889,6.205308738793666,-0.08917216217657183,2284853.5434559886
1775318529.927808,-2109561.237068845,867283.6067039258,6.225308441530285,-0.08921203086355321,2280889.275594628
1775318529.929214,-2020098.2911725277,740012.4582361968,6.225308441530285,-0.08921203086355321,2151381.144262361
1775318529.9432604,-2017005.9248623266,768219.8517536179,6.225308441530285,-0.08921203086355321,2158355.8306344603
1775318529.947531,-2016256.416238377,769311.4339992685,6.2453067185468445,-0.08924934305256063,2158044.33229348
1775318529.9484978,-2041086.545326351,923684.124600884,6.2453067185468445,-0.08924934305256063,2240368.788144131
1775318529.9630656,-2040779.0749868006,929182.3548990929,6.2453067185468445,-0.08924934305256063,2242361.42003005
1775318529.96767,-2045902.0387852478,898869.1023349641,6.265305965734444,-0.08927632701513831,2234660.2901509036
1775318529.9687626,-1910400.6587313188,969264.9529092207,6.265305965734444,-0.08927632701513831,2142225.3236792227
1775318529.983142,-1907702.2471978907,974317.1195887178,6.265305965734444,-0.08927632701513831,2142112.460206104
1775318529.9878142,-1909853.9845721212,963527.5903889362,6.2853085614259365,-0.08929391287830764,2139147.456344169
1775318529.9888184,-2054183.9998423085,943597.2001084113,6.2853085614259365,-0.08929391287830764,2260547.1842400515
1775318530.0032003,-2056527.7856337118,934183.7178810689,6.2853085614259365,-0.08929391287830764,2258767.754890782
1775318530.0075707,-2054057.507083189,947225.279866211,6.305307110111786,-0.08930131467953883,2261949.169492083
1775318530.0085452,-2075103.0745833686,798442.9359609894,6.305307110111786,-0.08930131467953883,2223418.5847697384
1775318530.0231662,-2080181.3987116008,771886.0770515645,6.305307110111786,-0.08930131467953883,2218781.002658347
1775318530.0274773,-2082820.1282053832,763784.0601071696,6.325307328447936,-0.08929603354713571,2218452.6729979874
1775318530.02844,-2224420.8698135554,708614.80496656,6.325307328447936,-0.08929603354713571,2334568.785614197
1775318530.0431361,-2221536.083602113,713882.7914309683,6.325307328447936,-0.08929603354713571,2333426.5452287644
1775318530.0476763,-2217984.448061444,731286.5346268627,6.345309687174011,-0.08928025149246696,2335436.422980631
1775318530.0487576,-2361294.8667641403,715458.6181274273,6.345309687174011,-0.08928025149246696,2467311.203749295
1775318530.0630713,-2361607.9990696637,710389.0125100686,6.345309687174011,-0.08928025149246696,2466145.775804985
1775318530.067515,-2362122.24980345,706618.9628646695,6.365311084459776,-0.08925654600344929,2465555.1259632367
1775318530.068878,-2495161.809901853,797415.1851177424,6.365311084459776,-0.08925654600344929,2619491.4281976344
1775318530.0832522,-2495919.6507808203,786885.6688446468,6.365311084459776,-0.08925654600344929,2617028.0613908013
1775318530.0877876,-2495460.7984085237,785561.5712607397,6.385305788777569,-0.08922140562659087,2616192.5746042677
1775318530.0887916,-2587819.833697701,905817.0440981459,6.385305788777569,-0.08922140562659087,2741778.4773349483
1775318530.1032012,-2585902.434255183,918318.3436340274,6.385305788777569,-0.08922140562659087,2744127.0319001777
1775318530.1078484,-2579376.821939035,950069.7062623155,6.405309787391681,-0.08918389376715971,2748790.7248882647
1775318530.1091413,-2738882.133599431,973331.9021422393,6.405309787391681,-0.08918389376715971,2906696.6807541456
1775318530.1233835,-2730959.324869173,1012659.7583384885,6.405309787391681,-0.08918389376715971,2912671.2458147346
1775318530.1276553,-2735029.215999282,995482.0333417786,6.4253025931611685,-0.08915385284902201,2910567.747948837
1775318530.1293702,-2768478.024088764,840568.7797199183,6.4253025931611685,-0.08915385284902201,2893278.7922772835
1775318530.1432037,-2772276.9980694754,825065.8774367098,6.4253025931611685,-0.08915385284902201,2892453.8421087335
1775318530.147715,-2773318.3119812296,813592.259904374,6.445301130810443,-0.08913150614050272,2890201.15558848
1775318530.1488152,-2661133.6157227047,706024.203294514,6.445301130810443,-0.08913150614050272,2753204.8100135243
1775318530.1631124,-2659250.8411953766,702435.5045043543,6.445301130810443,-0.08913150614050272,2750466.338458141
1775318530.1676626,-2664299.2672336423,671526.5352173687,6.4653111208532135,-0.08911827887132105,2747630.4416101007
1775318530.1686532,-2772952.2222347665,774783.2909906253,6.4653111208532135,-0.08911827887132105,2879164.665129313
1775318530.1831427,-2778015.168709583,748732.3042385707,6.4653111208532135,-0.08911827887132105,2877152.1329170167
1775318530.187602,-2778538.640423293,745807.7038378927,6.485311576250578,-0.08910855029259863,2876898.03082498
1775318530.1886086,-2919192.015106436,813545.1976607232,6.485311576250578,-0.08910855029259863,3030441.5220339214
1775318530.203154,-2918761.13892524,816132.8049255785,6.485311576250578,-0.08910855029259863,3030722.248081726
1775318530.2077742,-2915238.603178011,834035.589413097,6.505311554635671,-0.08909847219789524,3032205.394692548
1775318530.2088127,-2997663.942407252,709798.398276107,6.505311554635671,-0.08909847219789524,3080558.7165002893
1775318530.2231812,-2996034.0085187084,677495.7089572952,6.505311554635671,-0.08909847219789524,3071686.7218021317
1775318530.2277486,-2993951.5930981897,659356.0060409554,6.52531296237969,-0.08908634826280269,3065703.128970836
1775318530.2288468,-3147362.6573934155,654109.4479868403,6.52531296237969,-0.08908634826280269,3214621.6042856295
1775318530.2430367,-3144481.1192477243,660555.0352248192,6.52531296237969,-0.08908634826280269,3213119.297357096
1775318530.247479,-3150691.071728351,632075.6390689089,6.545301016391166,-0.08907091352076492,3213474.007994778
1775318530.2484584,-3108077.289066006,473556.1672032158,6.545301016391166,-0.08907091352076492,3143953.029119548
1775318530.2630029,-3107865.9617151488,471749.1562475545,6.545301016391166,-0.08907091352076492,3143472.4223898463
1775318530.2675424,-3109509.7969144583,469503.0905162286,6.565305282534186,-0.08905503416476152,3144761.555752648
1775318530.2685053,-3040100.6438231594,329178.9513953286,6.565305282534186,-0.08905503416476152,3057876.826110977
1775318530.2829995,-3036916.0465038507,320637.5549780581,6.565305282534186,-0.08905503416476152,3053802.1299502524
1775318530.2875257,-3034946.491485153,310981.7803266979,6.585300968052758,-0.08904264874879057,3050844.129314048
1775318530.288513,-3174063.5691508823,384510.81462422793,6.585300968052758,-0.08904264874879057,3197275.3995270273
1775318530.3030782,-3175383.7654124224,374356.58776378556,6.585300968052758,-0.08904264874879057,3197381.2410898493
1775318530.307567,-3175648.743759293,381726.1402018437,6.605300469989515,-0.089033387573963,3198515.5635228716
1775318530.3088193,-3169764.7264755396,538625.9546112587,6.605300469989515,-0.089033387573963,3215208.906220767
1775318530.3232899,-3165309.1233773893,551907.2299280872,6.605300469989515,-0.089033387573963,3213071.015545515
1775318530.3276699,-3163346.5053824564,535719.0707915941,6.625299015739222,-0.08902004594394232,3208394.933230876
1775318530.328741,-3320683.5423943046,470380.45418744365,6.625299015739222,-0.08902004594394232,3353839.7465059753
1775318530.3432188,-3320159.0421632864,478871.1572063067,6.625299015739222,-0.08902004594394232,3354521.9823184605
1775318530.3475451,-3316084.9027236803,478126.6330535043,6.645304946106316,-0.08899909447344544,3350383.3090032632
1775318530.348552,-3183219.932810629,526189.7188134447,6.645304946106316,-0.08899909447344544,3226423.276860491
1775318530.3633227,-3182419.822685781,522245.71751713956,6.645304946106316,-0.08899909447344544,3224992.8537272336
1775318530.3675997,-3185415.263749723,499380.8254291394,6.665305871124142,-0.08897965410759742,3224328.4826121586
1775318530.3687003,-3268214.7905807565,371115.0356208644,6.665305871124142,-0.08897965410759742,3289224.516573012
1775318530.3831193,-3268116.981702445,355651.6258221896,6.665305871124142,-0.08897965410759742,3287418.4878680157
1775318530.3875215,-3263017.8461756064,365855.6310528019,6.685299887955872,-0.08896777927394399,3283470.6487012557
1775318530.3885696,-3123256.9037701446,280064.6517873097,6.685299887955872,-0.08896777927394399,3135795.2270237342
1775318530.403231,-3122454.224186691,259207.00614514283,6.685299887955872,-0.08896777927394399,3133201.310070681
1775318530.4075346,-3119423.9999015387,258049.33186587252,6.705299629502788,-0.0889617216222582,3130085.849963434
1775318530.408612,-3044929.9493440003,124732.13099881275,6.705299629502788,-0.0889617216222582,3047490.3375545954
1775318530.4232862,-3045257.812739214,125308.29908336129,6.705299629502788,-0.0889617216222582,3047841.5603408264
1775318530.4276836,-3045831.070161199,133735.01470629065,6.725298656190173,-0.0889570004519558,3048772.368381015
1775318530.4294431,-2894226.8292067456,105001.94935342709,6.725298656190173,-0.0889570004519558,2896137.651437569
1775318530.4432244,-2894703.097577694,102356.4413554111,6.725298656190173,-0.0889570004519558,2896518.9137919378
1775318530.4475048,-2894041.7620732468,85327.05961377094,6.745301734444744,-0.0889480071545732,2895306.11254165
1775318530.4484916,-3018940.967649011,-15808.551879222232,6.745301734444744,-0.0889480071545732,3018989.1025028205
1775318530.4630818,-3017957.7341418094,-20517.25601138213,6.745301734444744,-0.0889480071545732,3018034.220039138
1775318530.4676492,-3016016.282350744,-20884.60971878173,6.765296940437604,-0.08893195284268927,3016095.3544525946
1775318530.4687395,-3139279.021042158,69657.82417328944,6.765296940437604,-0.08893195284268927,3140058.5142905964
1775318530.4833026,-3139394.2458002972,75440.84305936356,6.765296940437604,-0.08893195284268927,3140307.316601048
1775318530.4876237,-3138086.669926925,74061.53554718214,6.785295474791039,-0.08890679599158086,3138967.2916305484
1775318530.4893272,-3010993.2988531296,133989.88489575655,6.785295474791039,-0.08890679599158086,3013979.8970501632
1775318530.5033298,-3012122.7858922696,114973.20593374789,6.785295474791039,-0.08890679599158086,3014323.0437612613
1775318530.5076191,-3011302.4989668094,115183.2263510861,6.805294475379874,-0.08887416198502064,3013511.394044639
1775318530.5093436,-2958431.4449200155,265265.86559326947,6.805294475379874,-0.08887416198502064,2970306.8708353513
1775318530.5230823,-2959712.4704680853,264509.1996316082,6.805294475379874,-0.08887416198502064,2971515.3297646446
1775318530.5276666,-2959937.3123365957,263302.23647938966,6.825298000491015,-0.0888383344286627,2971632.1125662806
1775318530.528713,-2905472.7622237336,134765.29305328912,6.825298000491015,-0.0888383344286627,2908603.3317834632
1775318530.543145,-2906353.1724404073,133872.7824762423,6.825298000491015,-0.0888383344286627,2909441.592836675
1775318530.5474577,-2904650.3761510854,134738.79792371843,6.845295084440421,-0.08880041874952621,2907780.6213149996
1775318530.548443,-2986998.2464078134,-4928.458858394543,6.845295084440421,-0.08880041874952621,2987009.1574500515
1775318530.563129,-2987311.193838294,-5646.201342287744,6.845295084440421,-0.08880041874952621,2987323.3747819355
1775318530.5683124,-2986843.3693428473,-5655.399602046234,6.866001942466378,-0.08876293760570478,2986855.589230908
1775318530.5692837,-3003106.4653667356,-147955.6992929559,6.866001942466378,-0.08876293760570478,3006755.8171111257
1775318530.5831037,-3001506.1783231855,-147260.48008926655,6.866001942466378,-0.08876293760570478,3005123.321613854
1775318530.5874465,-3002796.232484822,-147222.55419276434,6.885294508944014,-0.08873094643694207,3006409.988421727
1775318530.5884185,-3151410.176091832,-191507.54903182053,6.885294508944014,-0.08873094643694207,3157230.527241844
1775318530.60306,-3150820.7612931556,-191457.84674041602,6.885294508944014,-0.08873094643694207,3156639.1829924393
1775318530.6076028,-3151481.736095202,-191697.82828777953,6.9052932788420955,-0.08870361311631979,3157313.522626838
1775318530.6087294,-3237069.247320761,-322578.98478035774,6.9052932788420955,-0.08870361311631979,3253109.1531051653
1775318530.6230247,-3237149.5905767228,-322149.0807080838,6.9052932788420955,-0.08870361311631979,3253146.500206046
1775318530.6275582,-3234614.9296317156,-322299.7919971281,6.925298494292397,-0.0886829470126513,3250639.266844071
1775318530.6285424,-3366443.8646150054,-388278.57262308104,6.925298494292397,-0.0886829470126513,3388768.375383611
1775318530.6432674,-3367306.090158561,-388241.38609231176,6.925298494292397,-0.0886829470126513,3389620.6644815863
