timestamp,pf_x,pf_y,gt_x,gt_y,error
1775163804.2953088,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.2324913,3.2694538994311797,-0.15538762574729487,2.966306686401367,-0.13377785682678223,0.30391646036458847
1775316072.235977,3.2713072848232754,-0.15685813959611708,2.966306686401367,-0.13377785682678223,0.30587262788689434
1775163804.3020453,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.239601,3.2730756920777857,-0.15796575947915736,2.966306686401367,-0.13377785682678223,0.3077211034011468
1775163804.3152673,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.252507,3.271641794179268,-0.1578490649366791,2.966306686401367,-0.13377785682678223,0.3062824694650548
1775316072.2560358,3.271254051229225,-0.15575682120576417,2.966306686401367,-0.13377785682678223,0.3057384015635381
1775163804.3219912,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.259675,3.280540194658329,-0.16452729003142003,2.966306686401367,-0.13377785682678223,0.31573442218719905
1775163804.335244,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.272605,3.2785471537093667,-0.1629930417129615,2.966306686401367,-0.13377785682678223,0.3136042672743015
1775316072.2760475,3.2760680378385647,-0.16341682862563364,2.966306686401367,-0.13377785682678223,0.3111760972399585
1775163804.3419254,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.2796848,3.275716286071337,-0.15811985069242493,2.966306686401367,-0.13377785682678223,0.31036564409303735
1775163804.3552878,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.2925582,3.2709259554823897,-0.14991920007676335,2.966306686401367,-0.13377785682678223,0.3050466227601449
1775316072.2959733,3.2720204210099304,-0.15326009493532353,2.966306686401367,-0.13377785682678223,0.3063338785215127
1775163804.362113,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.299637,3.276267727503071,-0.1631247606244402,2.966306686401367,-0.13377785682678223,0.3113472141570582
1775163804.3753424,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.3126526,3.275304190080301,-0.15741785362245606,2.966306686401367,-0.13377785682678223,0.30990047874811716
1775316072.3160272,3.2734599089675926,-0.1585689775825883,2.966306686401367,-0.13377785682678223,0.30815207576965337
1775163804.3820794,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.3196855,3.2699613412199926,-0.15666041719917664,2.966306686401367,-0.13377785682678223,0.3045156169430639
1775163804.3952658,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.332663,3.2655704575756186,-0.15144147650031262,2.966306686401367,-0.13377785682678223,0.29978460300256554
1775316072.336046,3.2622159755442497,-0.15313357397431582,2.966306686401367,-0.13377785682678223,0.29654165169051944
1775163804.4019783,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.3396556,3.2730148630185782,-0.15491208317487343,2.966306686401367,-0.13377785682678223,0.3074354584741108
1775163804.41536,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.352661,3.2743024682996946,-0.15097199936255393,2.966306686401367,-0.13377785682678223,0.30847534780708574
1775316072.35605,3.2763961058489866,-0.15026410085781616,2.966306686401367,-0.13377785682678223,0.310527364809629
1775163804.4220636,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.359662,3.273847907181013,-0.15564686097080505,2.966306686401367,-0.13377785682678223,0.30831778382196195
1775163804.4353378,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.372618,3.2706388677155886,-0.15352325084232687,2.966306686401367,-0.13377785682678223,0.30497205965186597
1775316072.3760338,3.2747528189063657,-0.1531353909805178,2.966306686401367,-0.13377785682678223,0.3090529578984873
1775163804.4420118,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.3796644,3.277797746430863,-0.16293733566607105,2.966306686401367,-0.13377785682678223,0.3128529298000546
1775163804.4553833,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.3925583,3.2757107444678764,-0.16557605368471506,2.966306686401367,-0.13377785682678223,0.31103375455316684
1775316072.3959892,3.2746155576079814,-0.16680822537286946,2.966306686401367,-0.13377785682678223,0.31007316122326195
1775163804.462058,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.399636,3.2814353440513337,-0.1618622857761578,2.966306686401367,-0.13377785682678223,0.31637763198696955
1775163804.475333,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.4126632,3.280159114910818,-0.1589972865414942,2.966306686401367,-0.13377785682678223,0.3148640444960574
1775316072.4160886,3.2809343444057104,-0.15525059242203715,2.966306686401367,-0.13377785682678223,0.31535954330770094
1775163804.4820454,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.4201193,3.2817725333999714,-0.16497302609295025,2.966306686401367,-0.13377785682678223,0.3170044782145698
1775163804.4953263,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.4326708,3.2794139025550875,-0.16208537619591318,2.966306686401367,-0.13377785682678223,0.3143842306165598
1775316072.4360871,3.2799131208894683,-0.1642058757108743,2.966306686401367,-0.13377785682678223,0.3150791330531908
1775163804.5020092,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.4401522,3.278069795382415,-0.16171159954595601,2.966306686401367,-0.13377785682678223,0.3130120286887225
1775163804.5153606,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.4525468,3.2760815596761095,-0.1572798114196283,2.966306686401367,-0.13377785682678223,0.3106651154894396
1775316072.4559639,3.2765413345413275,-0.1585477907141125,2.966306686401367,-0.13377785682678223,0.3112219248885073
1775163804.5221918,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.4597208,3.280446989402667,-0.16132820819980676,2.966306686401367,-0.13377785682678223,0.3153460826306956
1775163804.5354013,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.4726331,3.2774249337525614,-0.15858051232370587,2.966306686401367,-0.13377785682678223,0.3121053276613168
1775316072.4759994,3.278396541528427,-0.15654976818204433,2.966306686401367,-0.13377785682678223,0.3129195385718204
1775163804.5421007,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.479968,3.273314327492066,-0.15986366612505917,2.966306686401367,-0.13377785682678223,0.30811387689427655
1775163804.555313,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.492598,3.2706274349956885,-0.15674485132767146,2.966306686401367,-0.13377785682678223,0.3051861740993717
1775316072.4960418,3.272056682473645,-0.15694107477017913,2.966306686401367,-0.13377785682678223,0.3066261482060704
1775163804.5619972,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.4999986,3.27364068566971,-0.1610792770962262,2.966306686401367,-0.13377785682678223,0.308544250724272
1775163804.575352,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.512416,3.272117616949099,-0.15921521855161572,2.966306686401367,-0.13377785682678223,0.30686704712951784
1775316072.5159686,3.2737525881493297,-0.15766161978387802,2.966306686401367,-0.13377785682678223,0.3083722047049775
1775163804.5820427,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.51961,3.2837215831043833,-0.15376689023383303,2.966306686401367,-0.13377785682678223,0.3180436732675791
1775163804.5952775,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.5327213,3.2863890624412955,-0.14911424720432323,2.966306686401367,-0.13377785682678223,0.32044957843813493
1775316072.536008,3.2860585035063674,-0.14811371157222722,2.966306686401367,-0.13377785682678223,0.3200730249071796
1775163804.6022522,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.5399203,3.2797127144614837,-0.1490537310990817,2.966306686401367,-0.13377785682678223,0.3137780915857601
1775163804.615271,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.5527391,3.270860368960103,-0.14301577603129723,2.966306686401367,-0.13377785682678223,0.3046937556158909
1775316072.5559804,3.270348171758507,-0.14506259849908867,2.966306686401367,-0.13377785682678223,0.30425083436662326
1775163804.6221936,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.5597656,3.2787045645139643,-0.16067510584746686,2.966306686401367,-0.13377785682678223,0.3135536576953517
1775163804.6352806,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.572753,3.277004930163096,-0.1610479214269964,2.966306686401367,-0.13377785682678223,0.311892698054832
1775316072.5759544,3.273589941363728,-0.1558824944145503,2.966306686401367,-0.13377785682678223,0.30807728540603235
1775163804.6418905,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.5796838,3.2779831896258402,-0.16143894561188746,2.966306686401367,-0.13377785682678223,0.3129015476072505
1775163804.65524,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.5927348,3.2764103381970298,-0.15815248197401868,2.966306686401367,-0.13377785682678223,0.31106011831810554
1775316072.596029,3.27542629310624,-0.15649492679198088,2.966306686401367,-0.13377785682678223,0.3099532166588678
1775163804.6619358,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.6001241,3.276281642362254,-0.16581103791766266,2.966306686401367,-0.13377785682678223,0.3116257338759989
1775163804.6752837,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.6127472,3.2753362776351698,-0.16735264474335448,2.966306686401367,-0.13377785682678223,0.31084812150272667
1775316072.6159708,3.273517814572736,-0.16728286615807214,2.966306686401367,-0.13377785682678223,0.30903278616129876
1775163804.6819127,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.6203842,3.2749812770350233,-0.1674948172078615,2.966306686401367,-0.13377785682678223,0.3105106058095189
1775163804.6952636,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.6328104,3.2690411051995296,-0.16472059221500487,2.966306686401367,-0.13377785682678223,0.3043116514338003
1775316072.63598,3.270551144039347,-0.1642857012603636,2.966306686401367,-0.13377785682678223,0.305770205506377
1775163804.701957,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.6403887,3.2728848925447784,-0.16125881000988976,2.966306686401367,-0.13377785682678223,0.30780740613241275
1775163804.715327,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.6528397,3.272867425583615,-0.1590248819488188,2.966306686401367,-0.13377785682678223,0.3075986005908984
1775316072.6561291,3.275319924492073,-0.1622919824282769,2.966306686401367,-0.13377785682678223,0.3103260167535445
1775163804.7238407,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.660249,3.2744670077227944,-0.1609078486857538,2.966306686401367,-0.13377785682678223,0.3093522589139978
1775163804.735261,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.6729405,3.270647933714605,-0.15667508102026867,2.966306686401367,-0.13377785682678223,0.30520137236248496
1775316072.6760263,3.2693001657129424,-0.15772157517753743,2.966306686401367,-0.13377785682678223,0.3039380696026647
1775163804.7419393,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.680053,3.277232800795288,-0.15749970091083357,2.966306686401367,-0.13377785682678223,0.3118297203584828
1775163804.7553298,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.6927247,3.2787345230090983,-0.15518121810122484,2.966306686401367,-0.13377785682678223,0.3131601139373139
1775316072.6959796,3.2758856418202624,-0.15753345798486992,2.966306686401367,-0.13377785682678223,0.3104890629710433
1775163804.7620113,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.699772,3.280921524232511,-0.16093269082117634,2.966306686401367,-0.13377785682678223,0.3157845486922689
1775163804.775336,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.7124648,3.2788998422423696,-0.15824839496149104,2.966306686401367,-0.13377785682678223,0.31354949898738393
1775316072.716048,3.2770636195632896,-0.16171996134170133,2.966306686401367,-0.13377785682678223,0.31201062916658173
1775163804.7820349,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.7197502,3.2840224811025145,-0.1657122771118279,2.966306686401367,-0.13377785682678223,0.3193166663384852
1775163804.795435,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.7329073,3.279100278979216,-0.16366567261991627,2.966306686401367,-0.13377785682678223,0.3142182570931255
1775316072.7360015,3.2810374355993424,-0.16084704341708916,2.966306686401367,-0.13377785682678223,0.315892680119973
1775163804.80224,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.739725,3.282681070305695,-0.15680154041109876,2.966306686401367,-0.13377785682678223,0.3172110351116959
1775163804.8152397,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.7527633,3.279629645097452,-0.15219450691472008,2.966306686401367,-0.13377785682678223,0.3138637434405731
1775316072.755996,3.277106178650537,-0.1545306505371763,2.966306686401367,-0.13377785682678223,0.31149157746097705
1775163804.8219254,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.75988,3.276006595263106,-0.15756468911633154,2.966306686401367,-0.13377785682678223,0.3106120521475954
1775163804.8353937,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.7726722,3.2726835182098277,-0.15632335271308054,2.966306686401367,-0.13377785682678223,0.30720524483437583
1775316072.7759764,3.2716453349279577,-0.15711403354854983,2.966306686401367,-0.13377785682678223,0.3062291093740671
