timestamp,pf_x,pf_y,gt_x,gt_y,error
1775315564.7382684,-3466062.454377773,404776.0895394683,16.518815058843423,0.1526945271953167,3489634.2225881177
1775163815.7350676,10.204755396982845,-0.07352386437427282,16.518815058843423,0.1526945271953167,6.31811080737108
1775315564.74065,-3465420.966683773,409827.0648609791,16.518815058843423,0.1526945271953167,3489586.6608864083
1775163815.741289,10.204755396982845,-0.07352386437427282,16.518815058843423,0.1526945271953167,6.31811080737108
1775315564.7571478,-3443653.7398516256,559424.7189558588,16.538819400448496,0.1522189265007463,3488813.671446354
1775315564.758296,-3446804.782952328,555458.0774708767,16.538819400448496,0.1522189265007463,3491290.69699809
1775163815.755067,10.224749170042372,-0.07386264567441249,16.538819400448496,0.1522189265007463,6.318116471843331
1775315564.7605202,-3446012.8621878894,557585.5380795659,16.538819400448496,0.1522189265007463,3490848.048129855
1775163815.761267,10.224749170042372,-0.07386264567441249,16.538819400448496,0.1522189265007463,6.318116471843331
1775315564.7772098,-3579142.225000954,629223.1454015516,16.558807858380458,0.15174733066152762,3634047.217010114
1775315564.778708,-3577848.25357538,627370.010718975,16.558807858380458,0.15174733066152762,3632452.278507764
1775163815.7751715,10.24475325453723,-0.07419798680947086,16.558807858380458,0.15174733066152762,6.318095981132365
1775315564.780529,-3579869.120148401,614397.2245943578,16.558807858380458,0.15174733066152762,3632225.934261126
1775163815.7821722,10.24475325453723,-0.07419798680947086,16.558807858380458,0.15174733066152762,6.318095981132365
1775315564.7973986,-3540315.144963407,760526.1775691382,16.578804439361665,0.15127635190086589,3621097.699729421
1775315564.7987044,-3541774.2214295394,756963.3664065243,16.578804439361665,0.15127635190086589,3621777.9310281095
1775163815.79504,10.264750486567195,-0.0745295711888283,16.578804439361665,0.15127635190086589,6.318090347067052
1775315564.8005893,-3542362.0895631295,757199.0747558294,16.578804439361665,0.15127635190086589,3622402.0814680513
1775163815.8018298,10.264750486567195,-0.0745295711888283,16.578804439361665,0.15127635190086589,6.318090347067052
1775315564.8172102,-3433959.3952357806,862922.9868677795,16.59879759595465,0.15080175538326018,3540738.1926092403
1775315564.8187702,-3436533.6476662676,855688.7133790075,16.59879759595465,0.15080175538326018,3541479.9890153785
1775163815.8151634,10.284742917263955,-0.07486309772783097,16.59879759595465,0.15080175538326018,6.318086032290595
1775315564.8206592,-3439274.0186424423,845123.7336635813,16.59879759595465,0.15080175538326018,3541603.2840396296
1775163815.8214524,10.284742917263955,-0.07486309772783097,16.59879759595465,0.15080175538326018,6.318086032290595
1775315564.837388,-3498469.8931837096,705566.128274723,16.61879274601929,0.15032076231473346,3568925.780081076
1775315564.8392081,-3497505.282208544,706297.0603493674,16.61879274601929,0.15032076231473346,3568124.8258853885
1775163815.8350322,10.304737403112215,-0.07520203065303821,16.61879274601929,0.15032076231473346,6.318081623676714
1775315564.8407228,-3497814.055682196,705789.0104275686,16.61879274601929,0.15032076231473346,3568326.9668499683
1775163815.841027,10.304737403112215,-0.07520203065303821,16.61879274601929,0.15032076231473346,6.318081623676714
1775315564.8572845,-3583019.0824810946,580409.3521982731,16.638786520717275,0.14983222510804733,3629741.0130849467
1775315564.859043,-3583687.611034459,573232.1280592221,16.638786520717275,0.14983222510804733,3629260.4000053494
1775163815.855175,10.324742967565912,-0.07554847551937334,16.638786520717275,0.14983222510804733,6.318064771059853
1775315564.860517,-3582154.915977414,581737.3320466524,16.638786520717275,0.14983222510804733,3629100.604410223
1775163815.8614442,10.324742967565912,-0.07554847551937334,16.638786520717275,0.14983222510804733,6.318064771059853
1775315564.8771179,-3441040.423890462,526404.9346293694,16.658773999164527,0.14933979034677344,3481088.313176071
1775315564.8785837,-3440350.441043698,526602.3962606027,16.658773999164527,0.14933979034677344,3480436.1376083433
1775163815.8751569,10.344732661650639,-0.07590247636252358,16.658773999164527,0.14933979034677344,6.318057620071735
1775315564.880563,-3439720.3591313683,527484.1726293728,16.658773999164527,0.14933979034677344,3479946.8598204595
1775163815.8816342,10.344732661650639,-0.07590247636252358,16.658773999164527,0.14933979034677344,6.318057620071735
1775315564.8971953,-3557108.346281716,623341.1549676724,16.678766305099632,0.14884970479910856,3611328.350306995
1775315564.8987246,-3554873.754531219,629480.0177459645,16.678766305099632,0.14884970479910856,3610192.6400257247
1775163815.8951266,10.36473307803524,-0.07625694117660294,16.678766305099632,0.14884970479910856,6.318044681270909
1775315564.9005492,-3556527.648224151,624859.887505117,16.678766305099632,0.14884970479910856,3611018.864924484
1775163815.901542,10.36473307803524,-0.07625694117660294,16.678766305099632,0.14884970479910856,6.318044681270909
1775315564.9170754,-3413783.567808899,573859.6414861241,16.69876032173949,0.14836130393018176,3461697.1239375575
1775315564.918547,-3413500.2592968517,578023.1772021089,16.69876032173949,0.14836130393018176,3462110.43220955
1775163815.915115,10.384726196240265,-0.07660606623682507,16.69876032173949,0.14836130393018176,6.318040618388631
1775315564.920537,-3413804.6626724857,575037.7959946411,16.69876032173949,0.14836130393018176,3461913.4281449947
1775163815.9214075,10.384726196240265,-0.07660606623682507,16.69876032173949,0.14836130393018176,6.318040618388631
1775315564.937181,-3319364.5070486083,456477.6849518516,16.71875669288856,0.14787166026047685,3350621.3549262024
1775315564.9386623,-3319496.2157110972,453728.9640125374,16.71875669288856,0.14787166026047685,3350378.4802161623
1775163815.935172,10.404735016906315,-0.0769572235043017,16.71875669288856,0.14787166026047685,6.318023247167469
1775315564.940548,-3320057.393602569,447582.29134309577,16.71875669288856,0.14787166026047685,3350107.742552861
1775163815.9415526,10.404735016906315,-0.0769572235043017,16.71875669288856,0.14787166026047685,6.318023247167469
1775315564.9572017,-3210761.6482116114,342574.6109015883,16.73875427004647,0.1473825708911185,3229002.1853914205
1775315564.9587498,-3209233.507295835,344320.9178990237,16.73875427004647,0.1473825708911185,3227668.4982788586
1775163815.9552011,10.424736198586919,-0.07730885978092501,16.73875427004647,0.1473825708911185,6.318014755105851
1775315564.9606845,-3210254.0635924535,347786.3998189123,16.73875427004647,0.1473825708911185,3229054.6452148487
1775163815.961428,10.424736198586919,-0.07730885978092501,16.73875427004647,0.1473825708911185,6.318014755105851
1775315564.9770913,-3269105.880857808,487426.98935834056,16.758745446483353,0.1468950578005446,3305260.619001212
1775315564.9782374,-3270249.354198011,481937.9398967623,16.758745446483353,0.1468950578005446,3305586.859513703
1775163815.975131,10.444723108552298,-0.07765846604176611,16.758745446483353,0.1468950578005446,6.318014115919839
1775315564.9813063,-3269220.1341830506,485611.1922268921,16.758745446483353,0.1468950578005446,3305106.344648089
1775163815.981981,10.444723108552298,-0.07765846604176611,16.758745446483353,0.1468950578005446,6.318014115919839
1775315564.9971762,-3303250.534137551,633241.1919190675,16.778739210821147,0.1464159645388534,3363416.29329911
1775315564.9986477,-3300964.99263745,644151.9159274506,16.778739210821147,0.1464159645388534,3363244.290432346
1775163815.9950397,10.464714089500749,-0.07800708467990358,16.778739210821147,0.1464159645388534,6.318012261596658
1775315565.0005376,-3301145.4958104305,642115.8456437788,16.778739210821147,0.1464159645388534,3363032.104233408
1775163816.0019023,10.464714089500749,-0.07800708467990358,16.778739210821147,0.1464159645388534,6.318012261596658
1775315565.0171714,-3445295.8494961387,688660.9121670361,16.798736413346276,0.1459511792303693,3513464.514549167
1775315565.0183206,-3445559.7022587685,685999.7345789529,16.798736413346276,0.1459511792303693,3513202.6499773217
1775163816.0150335,10.484705102856953,-0.07833980888008978,16.798736413346276,0.1459511792303693,6.318013757280613
1775315565.0205882,-3442557.294060307,698584.4730323679,16.798736413346276,0.1459511792303693,3512739.1657278854
1775163816.0218148,10.484705102856953,-0.07833980888008978,16.798736413346276,0.1459511792303693,6.318013757280613
1775315565.037174,-3425524.9625662486,849120.7400864097,16.818729196037438,0.14550170657637748,3529212.6996751907
1775315565.0390785,-3423553.867023034,854946.9551364991,16.818729196037438,0.14550170657637748,3528706.602658644
1775163816.03504,10.504705861562586,-0.07865983025168367,16.818729196037438,0.14550170657637748,6.318001192061145
1775315565.040588,-3427136.0869989838,849809.2823106806,16.818729196037438,0.14550170657637748,3530942.1700510927
1775163816.041794,10.504705861562586,-0.07865983025168367,16.818729196037438,0.14550170657637748,6.318001192061145
1775315565.0572338,-3311710.2813703185,751656.3732324977,16.838726879029878,0.1450689672285378,3395956.9495687517
1775315565.0585182,-3311196.7278611637,751454.4024597541,16.838726879029878,0.1450689672285378,3395411.430814747
1775163816.055061,10.524703079170212,-0.0789622401941478,16.838726879029878,0.1450689672285378,6.3179970344321585
1775315565.0608406,-3313190.706371076,750193.2307894411,16.838726879029878,0.1450689672285378,3397077.258873696
1775163816.0615811,10.524703079170212,-0.0789622401941478,16.838726879029878,0.1450689672285378,6.3179970344321585
1775315565.0771272,-3460879.1373459958,783816.6086737046,16.85872082752271,0.14465124646870933,3548544.679846097
1775315565.0786393,-3460075.568817973,787240.2271559719,16.85872082752271,0.14465124646870933,3548518.924088386
1775163816.0750473,10.54469791174644,-0.07924849073701543,16.85872082752271,0.14465124646870933,6.3179914904397165
1775315565.0806081,-3460880.317190607,781945.5880076317,16.85872082752271,0.14465124646870933,3548133.021550567
1775163816.0812268,10.54469791174644,-0.07924849073701543,16.85872082752271,0.14465124646870933,6.3179914904397165
1775315565.0971637,-3597651.560873534,847200.5279885825,16.878711068950487,0.14425049417868455,3696074.497543181
1775315565.09831,-3595232.167982747,854015.1504765721,16.878711068950487,0.14425049417868455,3695288.5325251827
1775163816.0951211,10.564698181031593,-0.07952107245537145,16.878711068950487,0.14425049417868455,6.3179769280078695
1775315565.1005144,-3595240.4571392285,850806.8892825415,16.878711068950487,0.14425049417868455,3694556.4589511156
1775163816.1016345,10.564698181031593,-0.07952107245537145,16.878711068950487,0.14425049417868455,6.3179769280078695
1775315565.117314,-3598127.8780344236,699281.1462824765,16.898704958398948,0.14386546298482336,3665465.8305211687
1775315565.119137,-3598885.270070044,693359.7153392604,16.898704958398948,0.14386546298482336,3665084.489581072
1775163816.115116,10.584697044700917,-0.07977358521172517,16.898704958398948,0.14386546298482336,6.317967264723649
1775315565.1210067,-3598813.105562474,693191.4209136796,16.898704958398948,0.14386546298482336,3664981.7934324406
1775163816.1214886,10.584697044700917,-0.07977358521172517,16.898704958398948,0.14386546298482336,6.317967264723649
1775315565.1371245,-3447937.8756980128,678829.764801666,16.918707391992076,0.14349085173594298,3514143.1272832644
1775315565.138295,-3443675.689499282,696659.2371173045,16.918707391992076,0.14349085173594298,3513453.0981001747
1775163816.1351385,10.60469557403438,-0.08001454487553407,16.918707391992076,0.14349085173594298,6.317966437044747
1775315565.140526,-3441282.624338804,706738.4645755598,16.918707391992076,0.14349085173594298,3513121.347101405
1775163816.1417093,10.60469557403438,-0.08001454487553407,16.918707391992076,0.14349085173594298,6.317966437044747
1775315565.1570938,-3394516.4066396267,850946.8701415047,16.938699001116333,0.1431240374156484,3499566.6824390697
1775315565.1582723,-3396413.7396776397,845131.1216300481,16.938699001116333,0.1431240374156484,3499998.246263637
1775163816.1551282,10.624692071211866,-0.080245870813368,16.938699001116333,0.1431240374156484,6.317956760439555
1775315565.1605659,-3397496.8561184895,841480.7969674912,16.938699001116333,0.1431240374156484,3500169.9496978647
1775163816.1616614,10.624692071211866,-0.080245870813368,16.938699001116333,0.1431240374156484,6.317956760439555
1775315565.1770697,-3247901.4457785767,865970.2129342343,16.95869572228061,0.14276296033871796,3361380.389743969
1775315565.1782155,-3248846.9827967947,864284.541099078,16.95869572228061,0.14276296033871796,3361860.263535282
1775163816.175065,10.644691016161344,-0.08047164671903122,16.95869572228061,0.14276296033871796,6.317949755948084
1775315565.1809044,-3246434.380533253,871113.2772514203,16.95869572228061,0.14276296033871796,3361292.071668262
1775163816.1814709,10.644691016161344,-0.08047164671903122,16.95869572228061,0.14276296033871796,6.317949755948084
1775315565.1970894,-3304322.2059992,1011197.0568445884,16.97869301008004,0.14240688432024526,3455600.7650278
1775315565.1985629,-3304836.0660217474,1012093.7851926343,16.97869301008004,0.14240688432024526,3456354.6098350114
1775163816.195015,10.664690028856496,-0.08069133984806262,16.97869301008004,0.14240688432024526,6.317943214727943
1775315565.2004075,-3303786.999043759,1018244.407134019,16.97869301008004,0.14240688432024526,3457158.09675505
1775163816.201378,10.664690028856496,-0.08069133984806262,16.97869301008004,0.14240688432024526,6.317943214727943
1775315565.217183,-3163794.886159129,1076415.8861605758,16.998687278025024,0.14205533472277734,3341912.1019040905
1775315565.2186294,-3167325.525059894,1062064.3257812494,16.998687278025024,0.14205533472277734,3340664.453831079
1775163816.215145,10.684687177180189,-0.08090707493561011,16.998687278025024,0.14205533472277734,6.317935541740614
1775315565.2205834,-3166300.043980931,1060104.085855515,16.998687278025024,0.14205533472277734,3339069.3293718607
1775163816.2216527,10.684687177180189,-0.08090707493561011,16.998687278025024,0.14205533472277734,6.317935541740614
