timestamp,pf_x,pf_y,gt_x,gt_y,error
1775314640.0352275,-412894.6498785335,277939.6194678133,11.124776985891689,-0.09997598137702095,497736.5431514647
1775314640.036392,-413597.48699339555,274872.32823849155,11.124776985891689,-0.09997598137702095,496615.4805512437
1775163816.681711,11.144678955195882,-0.08477847161581721,11.124776985891689,-0.09997598137702095,0.02504102004964924
1775314640.0539155,-439457.89070841117,423041.74724577746,11.144776668370591,-0.10015208143432855,609997.8998324334
1775163816.6951644,11.16466413016087,-0.08491996109225738,11.144776668370591,-0.10015208143432855,0.025050521483098265
1775314640.0552979,-435433.14130219095,426597.316156949,11.144776668370591,-0.10015208143432855,609587.6326503579
1775163816.7020366,11.16466413016087,-0.08491996109225738,11.144776668370591,-0.10015208143432855,0.025050521483098265
1775314640.073943,-557622.5822028583,514212.88111536147,11.16476465627632,-0.10032949484353144,758531.7304130647
1775163816.7150905,11.184665265971471,-0.0850633600833752,11.16476465627632,-0.10032949484353144,0.025081649402580987
1775314640.0752883,-552994.2547005693,522737.5937184412,11.16476465627632,-0.10032949484353144,760966.2875163811
1775163816.721554,11.184665265971471,-0.0850633600833752,11.16476465627632,-0.10032949484353144,0.025081649402580987
1775314640.093899,-475342.8684232512,651402.924856429,11.184772201872274,-0.10050616097448722,806403.9789961856
1775163816.7351618,11.204676646050498,-0.0852078703102972,11.184772201872274,-0.10050616097448722,0.0251042744426135
1775314640.0951273,-469487.9885022445,655344.8487044856,11.184772201872274,-0.10050616097448722,806167.7717208085
1775314640.0962675,-471735.50802916824,651180.5042580687,11.184772201872274,-0.10050616097448722,804102.6813723097
1775163816.7417521,11.204676646050498,-0.0852078703102972,11.184772201872274,-0.10050616097448722,0.0251042744426135
1775314640.1139648,-458672.950202568,501430.3721848039,11.204771907296196,-0.10067963364057629,679576.0981241923
1775163816.7553763,11.224661582917138,-0.08534931370295219,11.204771907296196,-0.10067963364057629,0.02511210675543149
1775314640.1155274,-454532.85339527985,506182.84396259615,11.204771907296196,-0.10067963364057629,680317.1865106553
1775163816.7619793,11.224661582917138,-0.08534931370295219,11.204771907296196,-0.10067963364057629,0.02511210675543149
1775314640.1338077,-307942.8792525043,539339.4713396436,11.22477138185018,-0.1008522348991117,621065.9420039654
1775314640.134932,-313551.2091639024,533118.3714743672,11.22477138185018,-0.1008522348991117,618495.5177778328
1775163816.7750928,11.244668238893542,-0.08548754135556816,11.22477138185018,-0.1008522348991117,0.025138789308377256
1775314640.1360745,-308010.83843395766,535666.4018443349,11.22477138185018,-0.1008522348991117,617912.7717829179
1775163816.7812867,11.244668238893542,-0.08548754135556816,11.22477138185018,-0.1008522348991117,0.025138789308377256
1775314640.153933,-187115.59229890213,624891.4716237284,11.244769914813373,-0.10102342206228578,652308.1562550084
1775314640.1551955,-192506.45284844178,621649.585592971,11.244769914813373,-0.10102342206228578,650777.532469071
1775163816.795381,11.264686088919593,-0.0856274804260767,11.244769914813373,-0.10102342206228578,0.025173180369091306
1775314640.1566086,-187748.3313504108,626796.1823724565,11.244769914813373,-0.10102342206228578,654314.3276008641
1775163816.8018367,11.264686088919593,-0.0856274804260767,11.244769914813373,-0.10102342206228578,0.025173180369091306
1775314640.1741104,-147065.58902559758,482083.23286338,11.264756574221105,-0.10118892669737926,504019.78323221626
1775163816.815297,11.284680128262226,-0.08576280600593619,11.264756574221105,-0.10118892669737926,0.025197484104894932
1775314640.1760252,-142138.32274795228,484200.26227866043,11.264756574221105,-0.10118892669737926,504635.0138564015
1775163816.821448,11.284680128262226,-0.08576280600593619,11.264756574221105,-0.10118892669737926,0.025197484104894932
1775314640.1941833,-268560.8726090107,402864.9698667894,11.284789774858838,-0.1013485162697651,484181.02950771566
1775163816.8352764,11.304667059580783,-0.08589136064737321,11.284789774858838,-0.1013485162697651,0.025179954484710703
1775314640.1955788,-271467.4921699979,399721.78997424647,11.284789774858838,-0.1013485162697651,483195.94032050873
1775163816.8428657,11.304667059580783,-0.08589136064737321,11.284789774858838,-0.1013485162697651,0.025179954484710703
1775314640.2140965,-353812.8198565795,525507.1541629327,11.304741733601073,-0.10150022049475838,633521.4178718673
1775163816.8551886,11.324678345828612,-0.08601422731817351,11.304741733601073,-0.10150022049475838,0.02524449428640831
1775314640.2155585,-352190.6984125823,525994.5069078942,11.304741733601073,-0.10150022049475838,633021.7840645917
1775163816.861456,11.324678345828612,-0.08601422731817351,11.304741733601073,-0.10150022049475838,0.02524449428640831
1775314640.2339234,-201969.8087692922,531862.957858913,11.32475669029502,-0.10164468381490076,568924.1534378439
1775163816.8751414,11.344650821927313,-0.08612818608707774,11.32475669029502,-0.10164468381490076,0.02522970818579859
1775314640.2353392,-204511.00345151813,530189.5677144371,11.32475669029502,-0.10164468381490076,568269.7143354027
1775163816.8826582,11.344650821927313,-0.08612818608707774,11.32475669029502,-0.10164468381490076,0.02522970818579859
1775314640.2538779,-70302.70482414676,597759.4921677241,11.344748337134735,-0.10178120100082977,601880.8833359516
1775314640.2550344,-61860.99369262883,603213.5780435638,11.344748337134735,-0.10178120100082977,606378.5367176903
1775163816.8952248,11.364670780002898,-0.08623565144051637,11.344748337134735,-0.10178120100082977,0.025269899900224598
1775314640.2561622,-61648.244647634056,602551.2766367593,11.344748337134735,-0.10178120100082977,605698.0011506259
1775163816.9012713,11.364670780002898,-0.08623565144051637,11.344748337134735,-0.10178120100082977,0.025269899900224598
1775314640.2737606,-55964.82313051318,452486.95813938574,11.364748629115427,-0.1019083227128228,455936.2599312535
1775314640.2748787,-57622.85404924377,451178.68861291534,11.364748629115427,-0.1019083227128228,454845.03316255775
1775163816.9151528,11.384669326023841,-0.08633420020919555,11.364748629115427,-0.1019083227128228,0.02528611194064644
1775314640.2760127,-47936.75629791464,456000.5561786698,11.364748629115427,-0.1019083227128228,458514.5826335998
1775163816.9216185,11.384669326023841,-0.08633420020919555,11.364748629115427,-0.1019083227128228,0.02528611194064644
1775314640.2938528,89924.21856950088,396171.4755587778,11.384765174873532,-0.10202884968330804,406246.5219186423
1775314640.2949972,80463.21459279438,393811.81025447836,11.384765174873532,-0.10202884968330804,401945.66694873566
1775163816.9352973,11.40465647535831,-0.08642258182586629,11.384765174873532,-0.10202884968330804,0.02528278923326978
1775314640.296128,81699.87506066497,394080.67649262137,11.384765174873532,-0.10202884968330804,402458.28286524944
1775163816.9432843,11.40465647535831,-0.08642258182586629,11.384765174873532,-0.10202884968330804,0.02528278923326978
1775314640.3138661,112992.80610891091,247119.90990321327,11.404765045504615,-0.10214695316830645,271722.4639320385
1775163816.9550946,11.424665096317176,-0.08650779546625657,11.404765045504615,-0.10214695316830645,0.02530998372129265
1775314640.3150365,109131.69344218003,246525.18051396112,11.404765045504615,-0.10214695316830645,269595.9057404709
1775314640.3161643,108138.45398850279,246778.5031460892,11.404765045504615,-0.10214695316830645,269427.42771319917
1775163816.9614408,11.424665096317176,-0.08650779546625657,11.404765045504615,-0.10214695316830645,0.02530998372129265
1775314640.3339372,-22162.990863779396,172101.18300684047,11.42476421912456,-0.10226191552456328,173523.93811690924
1775163816.9750874,11.44465202720929,-0.08659153727450568,11.42476421912456,-0.10226191552456328,0.025319669526179606
1775314640.3351712,-20943.041309073888,174110.2766612577,11.42476421912456,-0.10226191552456328,175366.79759061502
1775163816.9813442,11.44465202720929,-0.08659153727450568,11.42476421912456,-0.10226191552456328,0.025319669526179606
1775314640.3539407,-70072.45742062823,316162.17703206325,11.444762942548799,-0.10237214573111732,323836.9038008816
1775314640.3551865,-72030.92939082939,313622.73432225204,11.444762942548799,-0.10237214573111732,321790.90628846706
1775314640.3567007,-76249.30519143345,310592.61110022216,11.444762942548799,-0.10237214573111732,319817.9726746643
1775163817.0000143,11.44465202720929,-0.08659153727450568,11.444762942548799,-0.10237214573111732,0.015780998240714085
1775163817.001826,11.46465471348773,-0.08667045306224344,11.444762942548799,-0.10237214573111732,0.025342172435580474
1775314640.3738213,-98203.53929530123,459413.5934659439,11.464760738461983,-0.1024775176341714,469794.77545217465
1775314640.3749874,-106368.41122254597,454485.46059572545,11.464760738461983,-0.1024775176341714,466769.5416972082
1775163817.0151114,11.48466099351523,-0.08674481555811361,11.464760738461983,-0.1024775176341714,0.02536805206944952
1775314640.3761642,-110639.55074680549,452639.018373807,11.464760738461983,-0.1024775176341714,465967.6179284466
1775163817.021282,11.48466099351523,-0.08674481555811361,11.464760738461983,-0.1024775176341714,0.02536805206944952
1775314640.3938973,2515.536380971819,353472.4524417098,11.484760470073061,-0.10257736561503987,353481.42444297054
1775314640.3951283,-656.2312825440538,351786.73876924807,11.484760470073061,-0.10257736561503987,351787.47503193124
1775163817.0352867,11.504665146253428,-0.08681402479542058,11.484760470073061,-0.10257736561503987,0.02539053066875035
1775314640.3963192,-2681.2383058823125,350555.6728657061,11.484760470073061,-0.10257736561503987,350566.1170934884
1775163817.0415192,11.504665146253428,-0.08681402479542058,11.484760470073061,-0.10257736561503987,0.02539053066875035
1775314640.4139652,-152683.41975398862,338607.11292117066,11.504758557020283,-0.10267223295893574,371443.9209676337
1775163817.0553138,11.524666934450448,-0.08687729795635832,11.504758557020283,-0.10267223295893574,0.02541305695184128
1775314640.4153855,-155272.16544681712,337384.8962567147,11.504758557020283,-0.10267223295893574,371404.9753769292
1775163817.06171,11.524666934450448,-0.08687729795635832,11.504758557020283,-0.10267223295893574,0.02541305695184128
1775314640.4339101,-156103.5838980612,186925.56304504085,11.524750472019765,-0.10276120733656376,243542.87442964225
1775163817.0751529,11.544660390348438,-0.08693652577939773,11.524750472019765,-0.10276120733656376,0.025432762221987777
1775314640.4353087,-156081.36604310162,184930.03572986106,11.524750472019765,-0.10276120733656376,242000.30305481073
1775163817.081473,11.544660390348438,-0.08693652577939773,11.524750472019765,-0.10276120733656376,0.025432762221987777
1775314640.4539537,-151002.55495296922,34574.68780172838,11.544756242778323,-0.1028438215217338,154921.51064060608
1775163817.0951204,11.564666980578881,-0.08698807702712182,11.544756242778323,-0.1028438215217338,0.0254527427449574
1775314640.4554582,-150454.81143056785,33232.782033675925,11.544756242778323,-0.1028438215217338,154092.6636197102
1775163817.101314,11.564666980578881,-0.08698807702712182,11.544756242778323,-0.1028438215217338,0.0254527427449574
1775314640.4738157,-250709.84229525356,145421.68872198183,11.56475320814281,-0.1029224344615904,289842.5804422677
1775314640.4749973,-253718.17367293534,143595.3471001719,11.56475320814281,-0.1029224344615904,291544.9080827755
1775163817.1151574,11.584665000322833,-0.08703447904182646,11.56475320814281,-0.1029224344615904,0.025473645110993558
1775314640.476211,-253671.00688932865,143876.859430788,11.56475320814281,-0.1029224344615904,291642.6365454156
1775163817.121136,11.584665000322833,-0.08703447904182646,11.56475320814281,-0.1029224344615904,0.025473645110993558
1775314640.4939334,-360242.16780553566,37528.61818182453,11.58474563509984,-0.10300313880758188,362203.21801576926
1775163817.1351116,11.604652059146206,-0.08707805389160121,11.58474563509984,-0.10300313880758188,0.02549262732428653
1775314640.4957297,-357998.9070525845,40691.351239516276,11.58474563509984,-0.10300313880758188,360315.56542284595
1775163817.1411366,11.604652059146206,-0.08707805389160121,11.58474563509984,-0.10300313880758188,0.02549262732428653
1775314640.5138817,-207992.7644803129,28763.71208184857,11.604749495726866,-0.10308643147560034,209983.7486133761
1775163817.1551676,11.624649353405863,-0.08712867164343976,11.604749495726866,-0.10308643147560034,0.025507928855656756
1775314640.5152366,-209151.45697043466,24680.390337798002,11.604749495726866,-0.10308643147560034,210614.13329527256
1775163817.161447,11.624649353405863,-0.08712867164343976,11.604749495726866,-0.10308643147560034,0.025507928855656756
1775314640.5338583,-328335.19028987584,116605.97024059008,11.624758371030701,-0.10316781825725815,348437.37932095455
1775163817.1751468,11.644658573373812,-0.08717737916656229,11.624758371030701,-0.10316781825725815,0.025528654402651414
1775314640.5351517,-326392.5871336982,119853.81645616119,11.624758371030701,-0.10316781825725815,347713.4906645328
1775314640.536426,-325671.62137559446,125802.11771336556,11.624758371030701,-0.10316781825725815,349135.7552457143
1775163817.1813688,11.644658573373812,-0.08717737916656229,11.624758371030701,-0.10316781825725815,0.025528654402651414
1775314640.5539,-184960.07029726182,179107.38596320603,11.644744848192678,-0.10324583794977556,257476.26697695334
1775163817.1950114,11.664647770800004,-0.08722412734668669,11.644744848192678,-0.10324583794977556,0.025550372579716485
1775314640.5551007,-180510.6099861649,181544.50841128937,11.644744848192678,-0.10324583794977556,256020.95710098802
1775314640.5562572,-181122.522339761,181854.40814004868,11.644744848192678,-0.10324583794977556,256672.26144800824
1775163817.2009125,11.664647770800004,-0.08722412734668669,11.644744848192678,-0.10324583794977556,0.025550372579716485
