timestamp,pf_x,pf_y,gt_x,gt_y,error
1775315304.7618032,800239.9680450647,530462.2948497604,134.79287795106427,-5.184126562622096,959981.2693905508
1775315304.7629578,800239.9686958534,530462.3008859475,134.79287795106427,-5.184126562622096,959981.2732684395
1775315304.7820215,800239.9833171747,530462.3076020712,134.81280132073678,-5.185986460750477,959981.2735883461
1775315304.783329,800239.9847613923,530462.3145405855,134.81280132073678,-5.185986460750477,959981.2786261343
1775315304.8019795,800240.0048621923,530462.3243361545,134.8327044818858,-5.187844803793672,959981.2852305896
1775315304.8032086,800239.9839422964,530462.3278218328,134.8327044818858,-5.187844803793672,959981.2697208312
1775315304.8218029,800240.002777206,530462.3347435154,134.85261829471833,-5.189704472908823,959981.2736740186
1775315304.82298,800240.0157363176,530462.3315906834,134.85261829471833,-5.189704472908823,959981.282732713
1775315304.8419478,800240.0363820435,530462.3383588974,134.87252756652896,-5.191564049465592,959981.2881140715
1775315304.8431826,800240.052097839,530462.3370952551,134.87252756652896,-5.191564049465592,959981.3005142799
1775315304.862161,800240.0514493514,530462.3278503187,134.89243870672271,-5.193424132053553,959981.2792979397
1775315304.8630347,800240.0680035912,530462.3387705679,134.89243870672271,-5.193424132053553,959981.2991295453
1775315304.8817666,800240.0854063408,530462.3443895035,134.91234601805897,-5.195284188393752,959981.3011748452
1775315304.8829176,800240.1001987655,530462.3331567538,134.91234601805897,-5.195284188393752,959981.3072967214
1775315304.901879,800240.1171486778,530462.3414676253,134.93226777912307,-5.197145926627953,959981.3104409988
1775315304.9031157,800240.1324832406,530462.3245920416,134.93226777912307,-5.197145926627953,959981.3138966016
1775315304.9223084,800240.1073778813,530462.3271711424,134.952202802924,-5.1990092365228415,959981.2788120753
1775315304.9233408,800240.1247225051,530462.3383036336,134.952202802924,-5.1990092365228415,959981.2994197146
1775315304.9419498,800240.1393268779,530462.3447543758,134.97211073422798,-5.200870345764632,959981.2995923875
1775315304.943254,800240.1345174281,530462.3488081413,134.97211073422798,-5.200870345764632,959981.2978239421
1775315304.9622955,800240.1420702927,530462.3467810065,134.99202433200446,-5.202732316318555,959981.2874305097
1775315304.9633763,800240.1590328721,530462.3510279938,134.99202433200446,-5.202732316318555,959981.303914931
1775315304.9818327,800240.1802825145,530462.3627249215,135.0119243682309,-5.204593350121532,959981.3125316466
1775315304.9830801,800240.1865399423,530462.3626216796,135.0119243682309,-5.204593350121532,959981.3176899072
1775315305.0018039,800240.2007895471,530462.3690430359,135.03183363165908,-5.206455578250709,959981.3175501656
1775315305.002972,800240.2057729567,530462.3716844346,135.03183363165908,-5.206455578250709,959981.3231632208
1775315305.0217865,800240.2270781114,530462.3819868537,135.05174405125723,-5.208318246036839,959981.3310478731
1775315305.0229301,800240.2216001593,530462.3821376755,135.05174405125723,-5.208318246036839,959981.3265655654
1775315305.0420277,800240.2365417278,530462.3526317592,135.07165586439586,-5.2101813757516355,959981.3071481871
1775315305.0429006,800240.2556363073,530462.3590655477,135.07165586439586,-5.2101813757516355,959981.3266179285
1775315305.0619113,800240.2728720155,530462.3675980548,135.09157619249706,-5.212045633988955,959981.330125464
1775315305.0631576,800240.2362986414,530462.3621725404,135.09157619249706,-5.212045633988955,959981.2966450155
1775315305.081852,800240.2527558985,530462.3730113554,135.11150028790036,-5.213910576744164,959981.3007754048
1775315305.0830524,800240.281287356,530462.3668254307,135.11150028790036,-5.213910576744164,959981.3211369822
1775315305.1020708,800240.3008954311,530462.3730289087,135.13140868538986,-5.215774381730022,959981.3253445042
1775315305.1033354,800240.3217885117,530462.3856553384,135.13140868538986,-5.215774381730022,959981.3497351595
1775315305.1220038,800240.340619483,530462.3948972652,135.15132963325684,-5.217639693447299,959981.3549643593
1775315305.1232464,800240.3475720702,530462.3777601175,135.15132963325684,-5.217639693447299,959981.3512893914
1775315305.1419907,800240.3669821416,530462.3861700117,135.17123583277578,-5.2195039557076095,959981.3565531942
1775315305.1432753,800240.3511635779,530462.376194531,135.17123583277578,-5.2195039557076095,959981.3378568057
1775315305.1620662,800240.371381815,530462.3847622738,135.19114936028444,-5.221369235827796,959981.3438758607
1775315305.1633406,800240.3743918788,530462.3871959378,135.19114936028444,-5.221369235827796,959981.3477294225
1775315305.1818697,800240.395130326,530462.3932111276,135.21105431135476,-5.223234044026534,959981.3527784459
1775315305.1831083,800240.4197025888,530462.3800933219,135.21105431135476,-5.223234044026534,959981.3660097696
1775315305.2019665,800240.4359942168,530462.3885835729,135.2309727622276,-5.225100448655264,959981.3687098539
1775315305.2032602,800240.4374156499,530462.4034071026,135.2309727622276,-5.225100448655264,959981.3780857633
1775315305.2218878,800240.4542855821,530462.4146370548,135.25086673232292,-5.226964890573526,959981.3828010671
1775315305.2230873,800240.4621331546,530462.4189159491,135.25086673232292,-5.226964890573526,959981.3917061342
1775315305.2419546,800240.4814270382,530462.4269404425,135.2707874953604,-5.22883217515976,959981.3966496661
1775315305.2431614,800240.4582201658,530462.4463338994,135.2707874953604,-5.22883217515976,959981.3880241475
1775315305.2621162,800240.4751241328,530462.4547397943,135.29070751542423,-5.2306997219706215,959981.3911873015
1775315305.2634056,800240.4694304332,530462.450456572,135.29070751542423,-5.2306997219706215,959981.3840750079
1775315305.2818656,800240.4858429342,530462.4601508527,135.31061800955976,-5.232566707329321,959981.3875481123
1775315305.2830663,800240.4772190672,530462.4688805405,135.31061800955976,-5.232566707329321,959981.385184334
1775315305.3017554,800240.4923868612,530462.479990591,135.33051565453138,-5.234432819062254,959981.3884125808
1775315305.3029,800240.5009842807,530462.4724477398,135.33051565453138,-5.234432819062254,959981.3914101397
1775315305.3217964,800240.5137175487,530462.4826238742,135.35043012243844,-5.236300840084884,959981.3920802781
1775315305.3229666,800240.5451737074,530462.4782100994,135.35043012243844,-5.236300840084884,959981.4158587288
1775315305.341923,800240.5614408903,530462.4880643892,135.3703393372298,-5.238168699905017,959981.4193006844
1775315305.3431475,800240.541047384,530462.483557251,135.3703393372298,-5.238168699905017,959981.3998129722
1775315305.361811,800240.5569790612,530462.4913107688,135.3902554050812,-5.240037534352064,959981.4018092772
1775315305.3629818,800240.5743327424,530462.4825035963,135.3902554050812,-5.240037534352064,959981.4114061813
1775315305.3821743,800240.5923842766,530462.4931229813,135.41037700904494,-5.241925992277729,959981.4165924623
1775315305.3833773,800240.5976847738,530462.4925813536,135.41037700904494,-5.241925992277729,959981.4207109164
1775315305.4021337,800240.6152739675,530462.5038864628,135.43010192806736,-5.243777549102191,959981.4262010038
1775315305.4034226,800240.6343238002,530462.5068542247,135.43010192806736,-5.243777549102191,959981.4437181886
1775315305.4219756,800240.6529266923,530462.5132775593,135.45000128708392,-5.24564581015467,959981.4472194167
1775315305.423187,800240.6725284007,530462.4958589579,135.45000128708392,-5.24564581015467,959981.4539314451
1775315305.4420617,800240.6884127546,530462.5029654929,135.46992601431037,-5.247516784734692,959981.4555247629
1775315305.4432807,800240.7074148544,530462.4936176715,135.46992601431037,-5.247516784734692,959981.4661968041
1775315305.4623036,800240.7187837941,530462.4888372977,135.48983741769598,-5.249386839878502,959981.457468823
1775315305.4632611,800240.7388158572,530462.496816151,135.48983741769598,-5.249386839878502,959981.4785736917
1775315305.4821863,800240.7611581668,530462.4941785748,135.50974214375287,-5.251256599320106,959981.4801810366
1775315305.4831588,800240.779105999,530462.499739894,135.50974214375287,-5.251256599320106,959981.4982129005
1775315305.5021794,800240.7903409866,530462.4843024334,135.52965111166685,-5.25312708869918,959981.4834866395
1775315305.503148,800240.8102485294,530462.4910353929,135.52965111166685,-5.25312708869918,959981.5037992683
1775315305.521991,800240.8284767969,530462.5020493154,135.5495628971765,-5.254998174381138,959981.5095161385
1775315305.5232785,800240.8541882877,530462.4836364625,135.5495628971765,-5.254998174381138,959981.520771017
1775315305.5419085,800240.8729592226,530462.4909349141,135.56948011135856,-5.256870101933058,959981.5248830192
1775315305.5431383,800240.874326484,530462.4799292542,135.56948011135856,-5.256870101933058,959981.5199410549
1775315305.5620313,800240.8941221237,530462.488743953,135.58938590077415,-5.2587412872294355,959981.5257540683
1775315305.5632474,800240.8794490168,530462.5081531077,135.58938590077415,-5.2587412872294355,959981.5242497687
1775315305.5821638,800240.8906648953,530462.4882820032,135.60930400262853,-5.26061396164027,959981.5070512274
1775315305.5831153,800240.9077687572,530462.4961563405,135.60930400262853,-5.26061396164027,959981.5256578068
1775315305.6019406,800240.9261829494,530462.501139206,135.62921305345006,-5.262486116682305,959981.528199859
1775315305.6031468,800240.915729319,530462.5012438565,135.62921305345006,-5.262486116682305,959981.5195450139
1775315305.6219912,800240.9375802749,530462.509419294,135.64912159862553,-5.264358555686972,959981.5267162017
1775315305.6232662,800240.9504203931,530462.5033845948,135.64912159862553,-5.264358555686972,959981.534083253
1775315305.6421888,800240.9433948426,530462.5140759444,135.66902370389,-5.266230720352846,959981.5185825168
1775315305.6430504,800240.9610999853,530462.5198508778,135.66902370389,-5.266230720352846,959981.5365301479
1775315305.6618056,800240.9774029899,530462.5296326355,135.68894571734924,-5.268105089549142,959981.5399548094
1775315305.6629403,800240.9688765954,530462.5457150966,135.68894571734924,-5.268105089549142,959981.5417352755
1775315305.6819086,800240.9885480931,530462.5510309675,135.70884847289884,-5.269977978337912,959981.5455149055
1775315305.6831148,800240.975768671,530462.5581522639,135.70884847289884,-5.269977978337912,959981.5387988759
1775315305.702035,800240.9945131908,530462.5627673395,135.72878276766713,-5.271854167138107,959981.5413941984
1775315305.7032695,800240.9846082234,530462.5863144627,135.72878276766713,-5.271854167138107,959981.546150514
1775315305.7218354,800240.9999403311,530462.5919607299,135.74868902188342,-5.273728048471501,959981.546493644
1775315305.7230065,800240.9796161936,530462.6076241927,135.74868902188342,-5.273728048471501,959981.5382096461
1775315305.7419865,800240.9967902323,530462.6144998703,135.7686018914925,-5.275602884152356,959981.5407623133
1775315305.743218,800241.0044264771,530462.6105728699,135.7686018914925,-5.275602884152356,959981.5449568229
1775315305.7622356,800240.9992120148,530462.6100697216,135.78849835173685,-5.277476506111245,959981.5247851975
1775315305.763148,800241.0144757569,530462.6143895726,135.78849835173685,-5.277476506111245,959981.5398939692
1775315305.7820573,800241.0317337802,530462.621309457,135.8084199420681,-5.279352826280319,959981.542534614
1775315305.7833152,800240.9971435561,530462.622759096,135.8084199420681,-5.279352826280319,959981.5145061252
1775315305.802123,800241.0190388149,530462.6285417872,135.8283405519362,-5.281229386035112,959981.5203842735
1775315305.8035328,800240.9874740856,530462.6332614082,135.8283405519362,-5.281229386035112,959981.4966843423
1775315305.8222792,800240.9969445653,530462.6448304201,135.8482383435623,-5.283104127622097,959981.4954223741
1775315305.8233068,800241.0128933672,530462.6493755779,135.8482383435623,-5.283104127622097,959981.5112266152
1775315305.84189,800241.0323212008,530462.6560211822,135.86814369999533,-5.284979913309322,959981.5155373812
1775315305.8432908,800241.0552728048,530462.6402200039,135.86814369999533,-5.284979913309322,959981.5259351634
1775315305.8619654,800241.0762904787,530462.6486018449,135.88805092440055,-5.286856206491403,959981.5325291315
1775315305.863285,800241.0800048176,530462.6358339727,135.88805092440055,-5.286856206491403,959981.5285695919
1775315305.8817992,800241.1012078616,530462.64234137,135.90796428935244,-5.288733410068122,959981.5342776609
1775315305.8829477,800241.0816644118,530462.6543150079,135.90796428935244,-5.288733410068122,959981.5246054076
1775315305.901876,800241.0989384091,530462.6625534927,135.9278780980406,-5.2906109871754445,959981.5279951809
1775315305.9036894,800241.0916179338,530462.6747423611,135.9278780980406,-5.2906109871754445,959981.5286292078
1775315305.922011,800241.1085213419,530462.6806757585,135.94779757249407,-5.292489430327797,959981.5304321186
1775315305.9232907,800241.1123734195,530462.6758330916,135.94779757249407,-5.292489430327797,959981.530966699
1775315305.9419656,800241.1296108755,530462.6800970631,135.96770324875618,-5.294366903836312,959981.5321364956
1775315305.943526,800241.156624767,530462.6762039629,135.96770324875618,-5.294366903836312,959981.5525002094
1775315305.9618328,800241.1784846996,530462.6816052934,135.9876041467393,-5.296244257983183,959981.5581550503
1775315305.963334,800241.1621359177,530462.6793751415,135.9876041467393,-5.296244257983183,959981.5432966717
1775315305.981837,800241.1828392397,530462.6914683483,136.0075225786945,-5.29812359791818,959981.5516718152
1775315305.98335,800241.1747373174,530462.6910838741,136.0075225786945,-5.29812359791818,959981.5447067425
