timestamp,pf_x,pf_y,gt_x,gt_y,error
1775316483.920679,1618315.6468138685,-3711365.1503432156,16.924654916431702,-0.11145508847893887,4048841.958637354
1775316483.9349551,1770273.3361031904,-3724766.958870633,16.94464981259036,-0.11151090913122262,4124038.767842954
1775316483.936146,1769085.8594821445,-3727150.7299290425,16.94464981259036,-0.11151090913122262,4125682.556596026
1775316483.9406326,1772025.855061459,-3726474.734258879,16.94464981259036,-0.11151090913122262,4126333.565353496
1775316483.9550145,1756814.162442153,-3574701.2128300727,16.964647576084463,-0.1115644464557046,3983067.2047517053
1775316483.956268,1752674.9539156624,-3577299.0119756605,16.964647576084463,-0.1115644464557046,3983575.9626532206
1775316483.9605982,1753486.9573273333,-3578833.076246432,16.964647576084463,-0.1115644464557046,3985310.8290725327
1775316483.975008,1608257.488256347,-3532170.628039615,16.984650824160994,-0.11161763182603392,3881065.0696062916
1775316483.9762726,1606540.3891072178,-3532697.014751047,16.984650824160994,-0.11161763182603392,3880833.010897864
1775316483.9806244,1609903.521776108,-3531882.051641277,16.984650824160994,-0.11161763182603392,3881484.8577164933
1775316483.9950342,1636186.1436927954,-3682127.9190420294,17.004650971172612,-0.11167141618411153,4029282.1496346947
1775316483.9970505,1634306.0736421791,-3683837.5013182973,17.004650971172612,-0.11167141618411153,4030081.7205590876
1775316484.0008676,1633992.4936714342,-3684578.7511868384,17.004650971172612,-0.11167141618411153,4030632.164995087
1775316484.0149248,1559523.2521006372,-3817715.4188857567,17.02464729900393,-0.11172684245787627,4123955.605966343
1775316484.0160904,1558766.2645117817,-3818392.3791874032,17.02464729900393,-0.11172684245787627,4124296.1461297497
1775316484.02053,1558395.3040776742,-3819009.6974777873,17.02464729900393,-0.11172684245787627,4124727.5155891185
1775316484.0349133,1709399.9645266933,-3797377.6744905603,17.044643391558733,-0.11178111679803485,4164380.6647036816
1775316484.036082,1706974.5923141653,-3798617.464124152,17.044643391558733,-0.11178111679803485,4164516.521647121
1775316484.0405946,1710291.337403342,-3797540.607442372,17.044643391558733,-0.11178111679803485,4164895.193478784
1775316484.0550158,1578553.0079961473,-3874427.944897768,17.064642829071303,-0.11183271617647776,4183654.7130574128
1775316484.0570025,1577008.2476621217,-3875103.0858218144,17.064642829071303,-0.11183271617647776,4183697.4377146037
1775316484.0606904,1581596.9510581368,-3873441.834746197,17.064642829071303,-0.11183271617647776,4183891.2172665787
1775316484.074918,1681554.0465761363,-3758196.1185703124,17.08464084372102,-0.11188125257294895,4117232.5388600742
1775316484.0761054,1677188.2576798704,-3759317.1737637804,17.08464084372102,-0.11188125257294895,4116475.1809569052
1775316484.0806587,1675621.0155904936,-3759955.8779662917,17.08464084372102,-0.11188125257294895,4116420.2769311653
1775316484.094925,1626308.2709910863,-3615614.7542076595,17.104641258015068,-0.11192284689137368,3964529.253171405
1775316484.0961132,1628685.7812139827,-3614707.4893348855,17.104641258015068,-0.11192284689137368,3964677.9292101604
1775316484.1006284,1625956.3335081798,-3616806.295490657,17.104641258015068,-0.11192284689137368,3965471.6422466957
1775316484.1149397,1691496.2903638843,-3479086.5099437614,17.124645018735755,-0.11196021167654754,3868480.830079831
1775316484.1161427,1691464.576430518,-3479421.4599763397,17.124645018735755,-0.11196021167654754,3868768.201790077
1775316484.1206458,1691919.5693984372,-3477932.7591297165,17.124645018735755,-0.11196021167654754,3867628.392285132
1775316484.134913,1801003.471830835,-3584499.685138839,17.14464091478398,-0.11199581983329325,4011507.0660024425
1775316484.136081,1800360.7170693185,-3585186.1023736126,17.14464091478398,-0.11199581983329325,4011831.9461793834
1775316484.14063,1801689.9024644836,-3584201.267680885,17.14464091478398,-0.11199581983329325,4011548.6598940487
1775316484.1550887,1938488.4429464769,-3651603.373970736,17.164648737225445,-0.11202825796409953,4134232.368821837
1775316484.1563802,1940901.5149203578,-3649249.8924377454,17.164648737225445,-0.11202825796409953,4133286.346352982
1775316484.1606188,1939265.6452863016,-3653036.5966689293,17.164648737225445,-0.11202825796409953,4135862.694501714
1775316484.1750028,1794406.2235308234,-3605405.5786275947,17.184640112615593,-0.11205820985912396,4027254.7226689714
1775316484.176491,1791539.4860123864,-3607133.498560015,17.184640112615593,-0.11205820985912396,4027525.7198843798
1775316484.1809077,1789595.6291022634,-3608332.004631089,17.184640112615593,-0.11205820985912396,4027735.102491492
1775316484.1950622,1925466.933070059,-3677485.730051522,17.20464317437315,-0.11208549218699163,4151054.9414632125
1775316484.1963522,1926962.7092406093,-3677036.047929226,17.20464317437315,-0.11208549218699163,4151350.6538444166
1775316484.2008703,1926246.8667785255,-3675945.2721007536,17.20464317437315,-0.11208549218699163,4150052.232289335
1775316484.214985,2059844.9009726772,-3749324.8883928787,17.224640521270526,-0.11210664535139324,4277888.069393324
1775316484.216246,2060130.880026693,-3746129.09379925,17.224640521270526,-0.11210664535139324,4275225.21284971
1775316484.22067,2058674.6584529458,-3748052.0860075136,17.224640521270526,-0.11210664535139324,4276209.0721634915
1775316484.2350497,2052071.3478581852,-3900273.394521961,17.24464669688692,-0.11211948261896768,4407159.824641002
1775316484.2363036,2055602.055931369,-3898696.1602454716,17.24464669688692,-0.11211948261896768,4407409.646499568
1775316484.2406847,2057679.8748715115,-3896299.3880147226,17.24464669688692,-0.11211948261896768,4406259.586901965
1775316484.2550325,2206636.2311910205,-3928578.4487623023,17.2646433368189,-0.11213065254726687,4505873.39042937
1775316484.2562582,2205793.026726058,-3930541.9458480477,17.2646433368189,-0.11213065254726687,4507172.707939437
1775316484.2604792,2204342.116049929,-3931222.807288238,17.2646433368189,-0.11213065254726687,4507056.681410914
1775316484.27499,2059149.715916895,-3884739.4650072902,17.284641881133577,-0.11214617516532288,4396729.035225659
1775316484.2762322,2060563.8390487328,-3882138.7751015835,17.284641881133577,-0.11214617516532288,4395094.162960693
1775316484.2805965,2057421.9943036018,-3882606.3179662293,17.284641881133577,-0.11214617516532288,4394035.171549111
1775316484.2950277,2084972.6882606284,-3732627.4125715345,17.304642093998275,-0.11216220999017414,4275458.515228619
1775316484.2963033,2085566.219599464,-3734157.8413218027,17.304642093998275,-0.11216220999017414,4277084.079477768
1775316484.3007524,2085313.4313217646,-3729288.0559607446,17.304642093998275,-0.11216220999017414,4272709.737825206
1775316484.3150346,1991303.3604359853,-3609249.715539241,17.32464159388743,-0.11217516751357029,4122123.575990107
1775316484.3163037,1991481.1691645065,-3608841.777261976,17.32464159388743,-0.11217516751357029,4121852.302995403
1775316484.3208866,1994641.3424088075,-3606277.3935394143,17.32464159388743,-0.11217516751357029,4121135.8631253256
1775316484.3350096,2147099.236061117,-3602780.0247159414,17.344642048833997,-0.11218573018655352,4194041.4574239585
1775316484.336271,2145492.12859253,-3604427.3235155703,17.344642048833997,-0.11218573018655352,4194634.378624956
1775316484.3406372,2146090.588024108,-3607700.8448345456,17.344642048833997,-0.11218573018655352,4197753.559025969
1775316484.3550093,2052037.9746944543,-3487686.622512079,17.364637496913172,-0.11219642858366123,4046572.1022040723
1775316484.3562706,2047722.8995932245,-3486142.2063156287,17.364637496913172,-0.11219642858366123,4043053.8777362495
1775316484.3608656,2050580.182670987,-3486868.1193814306,17.364637496913172,-0.11219642858366123,4045127.485040707
1775316484.375011,2154516.2601277754,-3375363.8517953563,17.384638664582162,-0.11221101637694204,4004365.839803429
1775316484.37628,2153936.0009834035,-3376903.7135663903,17.384638664582162,-0.11221101637694204,4005351.837065419
1775316484.3806252,2153830.592199008,-3374182.692809606,17.384638664582162,-0.11221101637694204,4003001.301558161
1775316484.3950362,2185111.0857319087,-3224967.035227744,17.40463983394437,-0.11222280056942693,3895516.14675443
1775316484.3962598,2186247.3529662644,-3224251.75979019,17.40463983394437,-0.11222280056942693,3895561.586446864
1775316484.4006598,2184302.8305500615,-3225241.1355923973,17.40463983394437,-0.11222280056942693,3895289.7813474657
1775316484.4150236,2124050.6569947833,-3365308.3805058645,17.424642913720927,-0.11222746332969505,3979549.837943747
1775316484.4165328,2125715.961740198,-3367836.2035837364,17.424642913720927,-0.11222746332969505,3982576.328064465
1775316484.42093,2130437.6768175624,-3371294.519612795,17.424642913720927,-0.11222746332969505,3988021.618815965
1775316484.435095,2100519.2676808117,-3221854.1221028096,17.44463264229947,-0.11223111202436056,3846095.574677652
1775316484.4367435,2098862.6090724217,-3222145.13154101,17.44463264229947,-0.11223111202436056,3845434.897349821
1775316484.4408233,2100895.6812122203,-3221478.9939294495,17.44463264229947,-0.11223111202436056,3845986.9409765406
1775316484.4549081,1963431.8425403708,-3155780.3315227088,17.46463357674154,-0.11223235613903661,3716711.558869667
1775316484.456074,1967369.9072186253,-3151449.6144545907,17.46463357674154,-0.11223235613903661,3715119.0557507207
1775316484.4606373,1963758.21881177,-3153744.4548982983,17.46463357674154,-0.11223235613903661,3715155.599502903
1775316484.474899,1813461.772098775,-3178616.927197746,17.48463331916825,-0.11223061553139424,3659533.4456912507
1775316484.476047,1810900.3849862358,-3178747.5383704617,17.48463331916825,-0.11223061553139424,3658378.3399180146
1775316484.4807172,1811767.2073014786,-3177530.2966247187,17.48463331916825,-0.11223061553139424,3657750.0092712427
1775316484.4950116,1964090.8717372813,-3176419.9498434635,17.50463520743731,-0.1122302399269229,3734598.663329501
1775316484.4962592,1963741.753567401,-3175278.751434769,17.50463520743731,-0.1122302399269229,3733444.436767859
1775316484.5006728,1962473.9864417124,-3175987.5254139258,17.50463520743731,-0.1122302399269229,3733380.7054311465
1775316484.514929,1915103.0508479318,-3320840.6543432637,17.524635426507622,-0.11222741443968719,3833475.5090999235
1775316484.5161033,1914700.0750381246,-3320610.2823035796,17.524635426507622,-0.11222741443968719,3833074.6366891735
1775316484.5207129,1918789.2655648806,-3318063.9642266105,17.524635426507622,-0.11222741443968719,3832914.3898257357
1775316484.534928,1811901.7414057907,-3426767.848751908,17.544635644702183,-0.11222065192605588,3876294.811109824
1775316484.536134,1811090.7190140826,-3426525.5418735673,17.544635644702183,-0.11222065192605588,3875701.5575262355
1775316484.5406945,1808988.6293392174,-3423847.446402424,17.544635644702183,-0.11222065192605588,3872351.605042761
1775316484.554925,1959548.6805567835,-3447673.153465388,17.5646360990724,-0.112209204266072,3965628.7765833586
1775316484.5560782,1960111.8585415708,-3447290.3911544005,17.5646360990724,-0.112209204266072,3965574.3478480945
1775316484.5606747,1959595.6080193135,-3445556.4986353964,17.5646360990724,-0.112209204266072,3963811.917857847
1775316484.5750384,1970363.749832462,-3597613.118901729,17.58463583057432,-0.11218846751356923,4101839.021314404
1775316484.5762904,1970940.419359256,-3594087.8716212297,17.58463583057432,-0.11218846751356923,4099024.718507884
1775316484.5806875,1972345.369714841,-3596073.3988681166,17.58463583057432,-0.11218846751356923,4101441.207059495
1775316484.5949838,1820631.3717406571,-3610667.7633254165,17.604633406774173,-0.11215983743422123,4043705.649049398
1775316484.5962412,1824269.3506096748,-3609664.8261774806,17.604633406774173,-0.11215983743422123,4044449.7500057453
1775316484.6006384,1821857.9498510084,-3610891.9174171584,17.604633406774173,-0.11215983743422123,4044458.168004345
1775316484.6149454,1942734.1164046058,-3518132.2726554316,17.62463336252024,-0.11212810364946572,4018880.5986663317
1775316484.61613,1941568.5500756637,-3522501.5048010796,17.62463336252024,-0.11212810364946572,4022143.2169266315
1775316484.620626,1938442.0151325173,-3524589.464583307,17.62463336252024,-0.11212810364946572,4022464.3219204084
1775316484.634973,1998158.169919352,-3384485.4019704396,17.644633315885898,-0.11209490338964614,3930306.1249951315
1775316484.6362236,2000639.314042428,-3382626.007965341,17.644633315885898,-0.11209490338964614,3929967.559092897
1775316484.6405382,1997864.9096134861,-3381605.2926693363,17.644633315885898,-0.11209490338964614,3927677.085947442
1775316484.6549184,1988991.0839130678,-3229593.447788012,17.664633035535488,-0.11206474388762157,3792926.096927101
1775316484.6560774,1989702.0793381205,-3226117.100557127,17.664633035535488,-0.11206474388762157,3790339.6804982373
1775316484.66054,1985784.0356099948,-3227533.2895135228,17.664633035535488,-0.11206474388762157,3789490.531936399
1775316484.674922,2052712.705951003,-3364295.863449886,17.68463585484243,-0.11203471978513019,3941071.2697846675
1775316484.676062,2050116.8245854566,-3365333.7062780596,17.68463585484243,-0.11203471978513019,3940606.131569722
1775316484.6805677,2054597.9685325976,-3362935.0281260996,17.68463585484243,-0.11203471978513019,3940892.2077168967
1775316484.6949587,2120804.544849192,-3225788.661464038,17.70463341887636,-0.1119985806991687,3860498.4895081697
1775316484.6961527,2122528.4571260186,-3226892.8320795344,17.70463341887636,-0.1119985806991687,3862368.252945096
1775316484.7006774,2116927.7243123194,-3229085.6619935106,17.70463341887636,-0.1119985806991687,3861126.975457163
1775316484.7149532,2084255.5552614063,-3377850.043327082,17.72463264118533,-0.11195696982200197,3969120.4936964526
1775316484.7161562,2083011.9427829245,-3378956.5645054374,17.72463264118533,-0.11195696982200197,3969409.4801451806
1775316484.7207632,2083564.7474150714,-3377345.822364742,17.72463264118533,-0.11195696982200197,3968328.646137478
1775316484.735022,1973664.5823624989,-3482855.482491428,17.74463232719902,-0.11190946311488052,4003194.1462379694
1775316484.7362988,1975546.0169241794,-3482893.0102396477,17.74463232719902,-0.11190946311488052,4004154.704286944
1775316484.7407875,1971706.4253171978,-3482882.044618929,17.74463232719902,-0.11190946311488052,4002252.217281523
1775316484.7549872,2077551.281715558,-3592539.1927577797,17.764630562594334,-0.1118541826466559,4149997.899087566
1775316484.7562506,2077628.1193347604,-3590983.5430530338,17.764630562594334,-0.1118541826466559,4148689.7677602717
1775316484.7606757,2074587.1892758661,-3590742.3795379805,17.764630562594334,-0.1118541826466559,4146958.9255988696
