timestamp,pf_x,pf_y,gt_x,gt_y,error
1775413804.4501908,16.498665866625903,-0.07811046621357512,16.230924499676576,-0.08612369198650836,0.2678612539416295
1775413804.4543111,16.506718687765023,-0.07229587975728413,16.230924499676576,-0.08612369198650836,0.2761406210147514
1775413804.470283,16.529616673805855,-0.07202523992054582,16.250921607026953,-0.0861460502595876,0.2790525712684395
1775413804.4741793,16.532023008902126,-0.07954957875601694,16.250921607026953,-0.0861460502595876,0.28117878933604645
1775413804.4902382,16.552303809944576,-0.08026964253268615,16.27092801193912,-0.08616910796368758,0.2814376367786988
1775413804.4934385,16.54816169943169,-0.08016429024761251,16.27092801193912,-0.08616910796368758,0.2772987113502917
1775413804.5101523,16.565594630193722,-0.08177678466497776,16.290920111574938,-0.08619229319002386,0.27471000690545605
1775413804.513537,16.56747157915349,-0.08651001186836035,16.290920111574938,-0.08619229319002386,0.2765516500854951
1775413804.5303168,16.585962941456827,-0.0856409450373345,16.310920316719173,-0.08621611352031275,0.2750432261324791
1775413804.5336113,16.581745973306496,-0.0822254048010699,16.310920316719173,-0.08621611352031275,0.27085505722071485
1775413804.5502064,16.59888780965864,-0.08108680466239628,16.330922669174257,-0.08623861568753963,0.2680146594342429
1775413804.5536928,16.60423675737101,-0.08681256932751212,16.330922669174257,-0.08623861568753963,0.2733146908411673
1775413804.573109,16.610544528506363,-0.08130263547362841,16.35094385511712,-0.08626248073821269,0.25964804965413746
1775413804.5740383,16.62988294400964,-0.08094339583454906,16.35094385511712,-0.08626248073821269,0.278989799054378
1775413804.5902236,16.64727933934754,-0.08142218261871442,16.370931182409652,-0.08628888097770021,0.2763910067203444
1775413804.593458,16.63889632307752,-0.07889459183692318,16.370931182409652,-0.08628888097770021,0.2680671410767237
1775413804.61013,16.658989463016027,-0.08127046646621502,16.39092256042128,-0.08631704880047501,0.26811440144087345
1775413804.613278,16.660622539927875,-0.0766589548785431,16.39092256042128,-0.08631704880047501,0.2698728547373044
1775413804.6322746,16.672368514469948,-0.07857683179917298,16.41092037767733,-0.08634378522411566,0.2615634794802928
1775413804.633167,16.690078258031118,-0.078014964597584,16.41092037767733,-0.08634378522411566,0.2792821000648799
1775413804.6501982,16.71707093512214,-0.07790774058932395,16.43090818269283,-0.0863695118225713,0.2862878314744165
1775413804.6534343,16.711900736076583,-0.08118090693583455,16.43090818269283,-0.0863695118225713,0.28104045381011017
1775413804.6723716,16.711722652746303,-0.07824115995578156,16.45092626749853,-0.08639475467094528,0.26092381199324
1775413804.673441,16.728160677499567,-0.07786979031580851,16.45092626749853,-0.08639475467094528,0.27736545045459204
1775413804.6902354,16.746045956078955,-0.0787000363461847,16.470913354994387,-0.08642211015571691,0.27524094645143177
1775413804.6935644,16.75928311993651,-0.08807578794446014,16.470913354994387,-0.08642211015571691,0.28837450647205864
1775413804.7101834,16.778639581352767,-0.08933545247378426,16.49091616943303,-0.0864552612771033,0.28773782731518494
1775413804.7134733,16.79567091186485,-0.09073792125070755,16.49091616943303,-0.0864552612771033,0.3047848326461364
1775413804.7326062,16.79617681356037,-0.08858757842475377,16.51092208173134,-0.08648937208415106,0.28526244845878024
1775413804.7337582,16.81443634804758,-0.08825230051653854,16.51092208173134,-0.08648937208415106,0.30351938615868035
1775413804.7501788,16.833693218912828,-0.09069748486593765,16.53091822361702,-0.08652055890750954,0.30280380527139616
1775413804.7533395,16.82965369997575,-0.09225075852035873,16.53091822361702,-0.08652055890750954,0.2987904282651636
1775413804.770117,16.847371895049708,-0.09573660400814105,16.550918184141736,-0.08654912055352011,0.29659604273040535
1775413804.773267,16.841916619783525,-0.08688189226224838,16.550918184141736,-0.08654912055352011,0.2909986259125269
1775413804.790323,16.862516661987673,-0.08805370721333727,16.570918146362995,-0.08657647356924193,0.2916022574222542
1775413804.7936177,16.85058658290451,-0.0825442680236358,16.570918146362995,-0.08657647356924193,0.2796975028117634
1775413804.8101742,16.874094152967007,-0.08180183027797812,16.590920248989956,-0.0866074225106647,0.28321467760395297
1775413804.8133621,16.87589596773811,-0.08343451842593122,16.590920248989956,-0.0866074225106647,0.28499338167114985
1775413804.8302178,16.894879239213335,-0.08254681599723947,16.610919247551298,-0.08664129426305858,0.2839895096952941
1775413804.83438,16.89377999037652,-0.07844937786638524,16.610919247551298,-0.08664129426305858,0.2829793408111024
1775413804.8502016,16.911442287234856,-0.07576182488318119,16.630927071795703,-0.08667258738013879,0.28072732469629486
1775413804.8533947,16.908663521626064,-0.08755099821883741,16.630927071795703,-0.08667258738013879,0.2777378389236402
1775413804.870173,16.925015148730044,-0.08549543081662556,16.650871001802074,-0.08670258005611492,0.2741468046579255
1775413804.873609,16.929148784976668,-0.07441963581291618,16.650871001802074,-0.08670258005611492,0.2785487306161136
1775413804.8902764,16.948194561855342,-0.07297439964863502,16.671064082612627,-0.08673034418927064,0.2774716715909962
1775413804.893519,16.94904800224483,-0.0762407294040282,16.671064082612627,-0.08673034418927064,0.27818175999232136
1775413804.9102042,16.97012099436664,-0.07628150361020294,16.690924574067193,-0.08675442820181654,0.2793927759580164
1775413804.913414,16.96874505334898,-0.07395487716580468,16.690924574067193,-0.08675442820181654,0.27811516897696315
1775413804.9302385,16.98749200362521,-0.07422676207800324,16.710924300293982,-0.0867799337977062,0.2768524456206491
1775413804.9344285,16.984583917918695,-0.08349662392239968,16.710924300293982,-0.0867799337977062,0.2736793131426655
1775413804.9502373,17.003518843197675,-0.08189370489472887,16.730921400108645,-0.08680826759932952,0.2726417409445117
1775413804.954193,17.00615044038161,-0.0851820904605961,16.730921400108645,-0.08680826759932952,0.27523384432453774
1775413804.9723122,17.016816034854738,-0.08510454907847748,16.750923027352403,-0.08683834324771993,0.2658986601712352
1775413804.973287,17.03664197113235,-0.08416445354509137,16.750923027352403,-0.08683834324771993,0.28573145525277877
1775413804.9902256,17.05943534376157,-0.08113904575185461,16.770916785899484,-0.08686899523161164,0.28857545036239485
1775413804.9944267,17.03992215817208,-0.08772179597650762,16.770916785899484,-0.08686899523161164,0.2690067240435225
1775413805.012276,17.038943343450978,-0.08955354612901938,16.790914365716443,-0.08689484880744357,0.24804322701393425
1775413805.013209,17.059987399694936,-0.08908185534122229,16.790914365716443,-0.08689484880744357,0.269081921748694
1775413805.0301294,17.078440342598995,-0.089277070644071,16.81091743339424,-0.08691735960356968,0.2675333160291809
1775413805.033527,17.064306584246403,-0.09268491517184663,16.81091743339424,-0.08691735960356968,0.25345478189770365
1775413805.0505784,17.082072785824547,-0.08999024481855285,16.831235691139014,-0.08693937851976248,0.2508556474458012
1775413805.0540698,17.09143901057082,-0.08114265624038114,16.831235691139014,-0.08693937851976248,0.26026788013989505
1775413805.070193,17.11124527076587,-0.07796732937973175,16.85086945456579,-0.08695534757205949,0.2605309005336685
1775413805.073549,17.113750936050327,-0.08508359849846764,16.85086945456579,-0.08695534757205949,0.26288814494400436
1775413805.090252,17.131076617631347,-0.08783355909548422,16.870886121079273,-0.08696752004957907,0.26019193784520644
1775413805.093557,17.13848378698515,-0.09042605891527793,16.870886121079273,-0.08696752004957907,0.26762001473985386
1775413805.1102107,17.157122266179893,-0.08782800917791872,16.890904934921657,-0.08697674857436777,0.26621869225670947
1775413805.1135137,17.166251275073122,-0.09174443911897669,16.890904934921657,-0.08697674857436777,0.27538761393340744
1775413805.1324804,17.17074935344292,-0.09126726453114953,16.910868198348663,-0.086983157275431,0.2599164641728243
1775413805.1333716,17.188119325777556,-0.08917649545416793,16.910868198348663,-0.086983157275431,0.27725980306016057
1775413805.1501415,17.20815497900225,-0.09012751772328446,16.930869131789297,-0.08698992028363035,0.27730359821375833
1775413805.1537986,17.21222039424432,-0.09422597893799271,16.930869131789297,-0.08698992028363035,0.2814442989827367
1775413805.1702135,17.23143077241475,-0.0961153925343538,16.950907019655343,-0.08699796368078819,0.28067187848290204
1775413805.1735113,17.224352591284386,-0.08545890064197953,16.950907019655343,-0.08699796368078819,0.27344990283152726
1775413805.1901455,17.243384925382124,-0.0886102045640442,16.970870758812406,-0.08700718556537514,0.2725188812744866
1775413805.1936183,17.234870147810415,-0.08572445203099895,16.970870758812406,-0.08700718556537514,0.2640025052847838
1775413805.210302,17.255299173191148,-0.08990066933882142,16.990870737011097,-0.08701763087981966,0.2644441524620715
1775413805.2136433,17.25521607106682,-0.09145662288698107,16.990870737011097,-0.08701763087981966,0.2643826020884715
1775413805.2301488,17.275537494354932,-0.09297258777277911,17.01086546980256,-0.08702844422984073,0.264738764488902
1775413805.233368,17.272997157129552,-0.09710857159892558,17.01086546980256,-0.08702844422984073,0.2623254285590187
1775413805.2501247,17.292844971610702,-0.09628936810800408,17.030865446924757,-0.08704076712087741,0.2621427244363127
1775413805.2533715,17.299766121656525,-0.09140294837364114,17.030865446924757,-0.08704076712087741,0.2689360546607351
1775413805.2724464,17.309983298264097,-0.09626077115925519,17.050905715341013,-0.08705525771123765,0.2592410759334039
1775413805.2733781,17.332674797380573,-0.0970156289416151,17.050905715341013,-0.08705525771123765,0.2819450737084496
1775413805.2901583,17.348558754734018,-0.09651364016042396,17.070870405465218,-0.08706914249417183,0.27784891192120753
1775413805.2933698,17.339528998002606,-0.09247620859358925,17.070870405465218,-0.08706914249417183,0.2687129987700147
1775413805.3125777,17.333730587529743,-0.08427367696671924,17.09087038454806,-0.08707742784546929,0.24287638668938907
1775413805.3141532,17.350951062185658,-0.08379353936995615,17.09087038454806,-0.08707742784546929,0.26010140869274584
1775413805.3327124,17.3688606483128,-0.06701095483805135,17.110903743881817,-0.08708001497818733,0.258736413592142
1775413805.3337455,17.39288227331595,-0.0654836607794306,17.110903743881817,-0.08708001497818733,0.28280433797329757
1775413805.352742,17.408321372817436,-0.06993106509910954,17.130906108958282,-0.0870811915892229,0.2779448784573502
1775413805.353909,17.42858198514294,-0.06662716906334888,17.130906108958282,-0.0870811915892229,0.2983777711221018
1775413805.37011,17.452626610836564,-0.06146724391275014,17.150902990235124,-0.08708398733844169,0.30280911606584626
1775413805.3732827,17.44559412668456,-0.06833515964095273,17.150902990235124,-0.08708398733844169,0.29528695271191846
1775413805.3901665,17.464625807552146,-0.06825555610138836,17.170907977419056,-0.08708859229593754,0.29432099311873094
1775413805.3933294,17.460752080350716,-0.07717473848231914,17.170907977419056,-0.08708859229593754,0.2900136005460719
1775413805.4101875,17.480374343024433,-0.07525055288782323,17.190869095947175,-0.08709017601721505,0.2897472428878494
1775413805.4139125,17.473000592188118,-0.09146938580985847,17.190869095947175,-0.08709017601721505,0.2821654809673949
1775413805.430193,17.492968923694953,-0.09219419796871964,17.210909131011107,-0.08708748981007482,0.28210601751304726
1775413805.433417,17.492628235503098,-0.09168873847761777,17.210909131011107,-0.08708748981007482,0.2817566775163809
1775413805.4502032,17.51265735317746,-0.09242715978769885,17.230909110226467,-0.08707963446475987,0.2817989858623541
1775413805.4533603,17.512840365239494,-0.08563034088737448,17.230909110226467,-0.08707963446475987,0.2819349801019631
1775413805.4701886,17.53135198066894,-0.08685115113945255,17.25086616752673,-0.08706173951503925,0.28048589219693515
1775413805.473403,17.53601865457854,-0.08941088477839734,17.25086616752673,-0.08706173951503925,0.28516216326031285
1775413805.4901373,17.557490859042524,-0.09021716272128927,17.270885206979557,-0.08703727153827764,0.2866232919746305
1775413805.4932828,17.555211213425494,-0.09302190303782142,17.270885206979557,-0.08703727153827764,0.2843889831826832
1775413805.5121706,17.56177693142207,-0.09046107684126943,17.290869440331917,-0.08701551794515514,0.2709294015142465
1775413805.513113,17.57870695235976,-0.09084685885282161,17.290869440331917,-0.08701551794515514,0.2878630099605173
1775413805.532318,17.57839073271987,-0.09242188001361812,17.310898500612016,-0.08699794401367583,0.26754721699127104
1775413805.5332582,17.593543660881107,-0.09359489487754274,17.310898500612016,-0.08699794401367583,0.2827221363534175
1775413805.5501325,17.61435635683479,-0.09445758784846613,17.33089704369384,-0.08698081817816221,0.2835579028894117
1775413805.553324,17.61648867557272,-0.06684079865696914,17.33089704369384,-0.08698081817816221,0.28630089169535566
1775413805.5701957,17.636794373973366,-0.06374879936101696,17.350868407031623,-0.08696367349510396,0.28686684882124736
1775413805.5735483,17.631171785487428,-0.052586821966043466,17.350868407031623,-0.08696367349510396,0.2824035267038808
1775413805.5924222,17.633395042502926,-0.05913917021170583,17.370895319803196,-0.08694426203536237,0.26396823208249287
1775413805.5933049,17.653342827717562,-0.06060489582183913,17.370895319803196,-0.08694426203536237,0.28367297534232255
1775413805.6101367,17.676994164057405,-0.059650094105884975,17.390895051961888,-0.08692393260728562,0.2873961798779581
1775413805.6133924,17.690858027326996,-0.07825098979546806,17.390895051961888,-0.08692393260728562,0.3000883312075059
1775413805.6301956,17.708336153693892,-0.07470563472373543,17.410865937051803,-0.08690521686717909,0.29772027071324253
1775413805.6334283,17.70127939446197,-0.08530770502131109,17.410865937051803,-0.08690521686717909,0.2904178511886363
1775413805.6523027,17.69797308216586,-0.08540333713175263,17.43089523357514,-0.08688532790245097,0.2670819602752907
1775413805.6532462,17.72116650877387,-0.084313907124305,17.43089523357514,-0.08688532790245097,0.29028266467413316
1775413805.6702142,17.74098006247406,-0.08212849410103001,17.45086897523136,-0.0868623665184272,0.29014970702932913
1775413805.6742399,17.734179258714047,-0.08488038907618449,17.45086897523136,-0.0868623665184272,0.2833172161405351
1775413805.6901386,17.75689837099394,-0.08566329631085168,17.47090279382531,-0.08683570225156889,0.28599798023012
1775413805.6934288,17.748145988277514,-0.08692168732822886,17.47090279382531,-0.08683570225156889,0.27724320778604483
1775413805.7101424,17.766491150764267,-0.08596715179313826,17.49086364680397,-0.08680279432144856,0.2756287707004096
1775413805.7133622,17.770270508647776,-0.08473659762980872,17.49086364680397,-0.08680279432144856,0.27941450143858443
1775413805.7301016,17.788939759572152,-0.08569554523403662,17.510868836512003,-0.08676461915549473,0.2780729781380649
1775413805.73326,17.789816122548746,-0.08502866834666638,17.510868836512003,-0.08676461915549473,0.2789526875878333
1775413805.7523944,17.794390447536067,-0.08255024267891407,17.530863065409573,-0.08673007898353999,0.26356052845973843
1775413805.7533386,17.81457333800048,-0.0819526014160864,17.530863065409573,-0.08673007898353999,0.28375049438813926
1775413805.772361,17.822396501520732,-0.08172712311104556,17.550866117985297,-0.0866967785774742,0.27157585801826223
1775413805.7732944,17.84126101884454,-0.08171048693481171,17.550866117985297,-0.0866967785774742,0.29043770683125136
1775413805.7900822,17.860908035088823,-0.08076946661472327,17.570875125293156,-0.08666015137088004,0.2900927247130434
1775413805.793242,17.865079137699563,-0.07600439317273593,17.570875125293156,-0.08666015137088004,0.29439691930930034
1775413805.810114,17.885850277847773,-0.07200326821294845,17.590870776974977,-0.08662133237640948,0.2953414866473224
1775413805.8132164,17.88586109193883,-0.07754646085140077,17.590870776974977,-0.08662133237640948,0.29512986838960803
1775413805.8323295,17.888632363250853,-0.08317817175823268,17.610870231782844,-0.08657698407499802,0.2777829253262628
1775413805.8333194,17.910039662464406,-0.0813815437594201,17.610870231782844,-0.08657698407499802,0.29921453984457863
1775413805.8501928,17.929939485419812,-0.08077809933781692,17.630866810381722,-0.08652623251057433,0.2991279090780578
1775413805.8534057,17.92423785062363,-0.08059422186790506,17.630866810381722,-0.08652623251057433,0.29343100722807736
1775413805.8701122,17.941032804880685,-0.08025979934996703,17.650895321860528,-0.08646976225451282,0.2902039329377664
1775413805.8733165,17.93419880886976,-0.08003361398241203,17.650895321860528,-0.08646976225451282,0.2833765864643198
1775413805.8900857,17.953999474704506,-0.0793976814096669,17.670872086241864,-0.08640981763141102,0.28321420895157795
1775413805.8931582,17.94903826620814,-0.07470163925281498,17.670872086241864,-0.08640981763141102,0.27841247299281746
1775413805.9124804,17.954311730628277,-0.0781073992514186,17.690894352115578,-0.08633891045783265,0.263545960089021
1775413805.913433,17.97498551308406,-0.07330846555784944,17.690894352115578,-0.08633891045783265,0.2843898384870881
1775413805.930136,17.996153074703624,-0.07132566448174625,17.71088938927177,-0.0862551757913749,0.28565409245118134
1775413805.9333563,17.99244693630158,-0.08938391476722776,17.71088938927177,-0.0862551757913749,0.28157493016428553
1775413805.950059,18.01143530923282,-0.0884965741436107,17.730860088887347,-0.08616709857524667,0.2805848904134611
1775413805.953163,18.00133025306155,-0.09553815244117372,17.730860088887347,-0.08616709857524667,0.27063245621872156
1775413805.9723825,18.002028704063832,-0.09267425539383967,17.75088893521669,-0.08607290048676199,0.2512265140927713
1775413805.9733427,18.02199921977854,-0.0971131654955912,17.75088893521669,-0.08607290048676199,0.2713349845609157
1775413805.990385,18.043129999497427,-0.1001269431817287,17.7708919980851,-0.08597172878580003,0.27260575839033985
1775413805.9937222,18.043095929821224,-0.09973929537614973,17.7708919980851,-0.08597172878580003,0.27255187825884303
1775413806.0101628,18.062198904594524,-0.09841873351855063,17.790862134967682,-0.08586595695094262,0.2716269772152358
1775413806.0133653,18.06194878794271,-0.08479814709445374,17.790862134967682,-0.08586595695094262,0.2710887560174591
1775413806.0300932,18.086117658614977,-0.0848064204813396,17.810859913002396,-0.08575723592660266,0.2752593877958234
1775413806.0331814,18.095643710559305,-0.06964087775355339,17.810859913002396,-0.08575723592660266,0.2852394579150933
1775413806.0500672,18.11971525703946,-0.06991345913515161,17.830863400744366,-0.08564625449325343,0.2892799953935648
1775413806.0531309,18.122715422945717,-0.0801659421635307,17.830863400744366,-0.08564625449325343,0.2919034715214071
1775413806.0701342,18.14778805590593,-0.07808966671464712,17.85088809183166,-0.0855323815351282,0.29699323674319983
1775413806.0732915,18.14988879583945,-0.08664564860124913,17.85088809183166,-0.0855323815351282,0.2990027765100412
1775413806.0900908,18.17375158052032,-0.0859017897804225,17.870861260659066,-0.08541455027930837,0.3028907117558824
1775413806.093188,18.157683440076575,-0.08166048806671827,17.870861260659066,-0.08541455027930837,0.2868467458224092
1775413806.1101558,18.180120355179316,-0.08215414330199308,17.890881339185707,-0.08528704269609079,0.28925598253374885
1775413806.1133559,18.168393983881742,-0.08063681398619037,17.890881339185707,-0.08528704269609079,0.2775516034780598
1775413806.1324854,18.169642095830685,-0.08467134589689909,17.91088754273349,-0.08515239641815972,0.2587550002572565
1775413806.133378,18.18582238922103,-0.08320120615783562,17.91088754273349,-0.08515239641815972,0.2749417701197091
1775413806.1525967,18.191030140736544,-0.08575144898398601,17.93089397455952,-0.08501625114961085,0.26013720508442384
1775413806.1535442,18.208621784659893,-0.0804071683414125,17.93089397455952,-0.08501625114961085,0.27776605290690526
1775413806.1701403,18.22902234529215,-0.07797050198799868,17.95085934147417,-0.08487219489610039,0.2782486119606695
1775413806.1733298,18.235429175169813,-0.07856012014772441,17.95085934147417,-0.08487219489610039,0.28463982949895517
1775413806.1901226,18.253463030711874,-0.08113941666915572,17.970866798318056,-0.0847134306733627,0.282618831890734
1775413806.193337,18.241812495139293,-0.07886383687439871,17.970866798318056,-0.0847134306733627,0.2710088344935609
1775413806.2101953,18.263657001974167,-0.07832111941973276,17.990866288456765,-0.08454266923302273,0.2728616518740085
1775413806.2143023,18.260094954303874,-0.07074497034319255,17.990866288456765,-0.08454266923302273,0.26958199310871767
1775413806.2300997,18.283288377925324,-0.0689839147250683,18.010862866253014,-0.08436598859220225,0.27285942828931875
1775413806.233181,18.291100665744093,-0.07996890506700627,18.010862866253014,-0.08436598859220225,0.2802722936844273
1775413806.2521126,18.29909942081984,-0.08095788015877359,18.030883935725793,-0.08418197260019598,0.2682348620450098
1775413806.2529655,18.316874456456596,-0.08073222132671214,18.030883935725793,-0.08418197260019598,0.2860113262297919
1775413806.2724173,18.320020208484767,-0.07969879806732519,18.050856241297996,-0.08398492313615796,0.26919809081757345
1775413806.2732816,18.340085601436055,-0.07938788108604834,18.050856241297996,-0.08398492313615796,0.28926589076744136
1775413806.2922618,18.343827077614115,-0.07439391001388522,18.070857752972753,-0.08377594383900504,0.27313050864716165
1775413806.2931964,18.365599036349877,-0.07533033497975292,18.070857752972753,-0.08377594383900504,0.294862260107661
1775413806.3125007,18.366039031052278,-0.07472926772585303,18.09085228141223,-0.08356047884772859,0.27532841747145226
1775413806.3136308,18.386063680480767,-0.0745139924304127,18.09085228141223,-0.08356047884772859,0.2953499772414118
1775413806.330173,18.404651701231387,-0.0738407122657923,18.110866257684087,-0.08333562699115861,0.29393883759368333
1775413806.3339312,18.400078559681642,-0.07287736999508136,18.110866257684087,-0.08333562699115861,0.2894013316592046
1775413806.3501632,18.41906587822801,-0.069327048532002,18.130879362623862,-0.08309728705661136,0.2885153154428464
1775413806.3532474,18.42099788878414,-0.06484624883330857,18.130879362623862,-0.08309728705661136,0.29069203569695573
1775413806.3701024,18.44413955444592,-0.0637620239374465,18.150874680552768,-0.08284724650646245,0.2938852360702632
1775413806.3731675,18.455783868409274,-0.06569566243616948,18.150874680552768,-0.08284724650646245,0.30539120759352956
1775413806.3901505,18.474372556365314,-0.062005511023701484,18.170874903444012,-0.08258914450017486,0.304194857444751
1775413806.3932664,18.474272771935986,-0.06652134866592636,18.170874903444012,-0.08258914450017486,0.3038230417009943
1775413806.4125988,18.477595567336703,-0.06875262558827139,18.190846697229475,-0.0823268248479246,0.2870699799583942
1775413806.4136393,18.49612629480172,-0.07169476405219757,18.190846697229475,-0.0823268248479246,0.3054646843918879
1775413806.4301374,18.51820227766543,-0.07326307434220622,18.210847262656582,-0.08205851838697648,0.30748083694278294
1775413806.4332235,18.506546849014338,-0.0814183269200978,18.210847262656582,-0.08205851838697648,0.29570027936622295
1775413806.450168,18.52770858641918,-0.08247647225224446,18.230864225083415,-0.0817861051191503,0.2968451641236836
1775413806.4532647,18.520684278222806,-0.09071451362188988,18.230864225083415,-0.0817861051191503,0.2899575480654209
1775413806.4702632,18.53943323358828,-0.08901336669398757,18.25084568195878,-0.08151531983636799,0.2886849418694867
1775413806.4734871,18.53063012502539,-0.08174836370641957,18.25084568195878,-0.08151531983636799,0.279784540122464
1775413806.4924145,18.5373282775622,-0.0782257427132836,18.270858543414192,-0.08123946271917676,0.26648677589175696
1775413806.493278,18.560868812506317,-0.07982960666056339,18.270858543414192,-0.08123946271917676,0.2900136960093313
1775413806.5101047,18.581244534021593,-0.07827698922303016,18.290835996510427,-0.08095509804557102,0.2904208858299269
1775413806.5133126,18.578995814167335,-0.06686767152772097,18.290835996510427,-0.08095509804557102,0.2885039620143165
1775413806.5323408,18.584978867705402,-0.06287706706785703,18.310837173318063,-0.0806623862263715,0.27471801211265956
1775413806.533498,18.606191334598897,-0.06423175732750165,18.310837173318063,-0.0806623862263715,0.295810828320934
1775413806.5501769,18.628730756996873,-0.06643557121938708,18.330834182577824,-0.08036197711855847,0.298221920441594
1775413806.554083,18.626110574999178,-0.07691127374184525,18.330834182577824,-0.08036197711855847,0.29529655479731426
1775413806.5702734,18.650049232637492,-0.07775966004910001,18.350836805171497,-0.08005437930643373,0.2992212266644259
1775413806.5734425,18.64888971779103,-0.07912001405942883,18.350836805171497,-0.08005437930643373,0.29805437718544125
1775413806.5927737,18.64666878151335,-0.07916517257500658,18.37083603521024,-0.07974326099392975,0.27583335207935894
1775413806.5938516,18.66821074633963,-0.08145828795961632,18.37083603521024,-0.07974326099392975,0.29737965656174425
1775413806.6101518,18.683532354168605,-0.08154393598130767,18.39084362488538,-0.0794330424526057,0.29269634114713144
1775413806.6133866,18.66587347754553,-0.0820951139016914,18.39084362488538,-0.0794330424526057,0.27504273573149335
1775413806.6302285,18.683599332797833,-0.08435474355757464,18.410842781597196,-0.07911726358049767,0.2728068316948381
1775413806.6336203,18.683559573191445,-0.07596358772086569,18.410842781597196,-0.07911726358049767,0.27273502541640765
1775413806.6523063,18.691122585980985,-0.07493896982735293,18.430837033082533,-0.07879295788838922,0.2603140838902641
1775413806.6532876,18.716389487968165,-0.07178072944007212,18.430837033082533,-0.07879295788838922,0.2856385405351009
1775413806.6723368,18.728483885569645,-0.06694639193589752,18.45082010887227,-0.07847060265984104,0.27790282532327515
1775413806.6732998,18.751648034125317,-0.06867190478518337,18.45082010887227,-0.07847060265984104,0.300987466669446
1775413806.6900883,18.771475712480726,-0.06777307537517813,18.470814695053186,-0.07815228227815695,0.3008401159029468
1775413806.6931987,18.76347439044936,-0.0687518525842916,18.470814695053186,-0.07815228227815695,0.292810630592216
1775413806.7123396,18.76173249896157,-0.07565539532007651,18.490829049780903,-0.07783253811235896,0.27091219745282963
1775413806.7133725,18.779158673238655,-0.07621062559652075,18.490829049780903,-0.07783253811235896,0.288334185214827
1775413806.7301562,18.798515520686927,-0.07636563866630289,18.51082554948034,-0.07751459318611556,0.2876922655014116
1775413806.733318,18.793218306782908,-0.07816898545713567,18.51082554948034,-0.07751459318611556,0.2823935155172493
1775413806.7521682,18.79835237115863,-0.07829093903415746,18.530809300511017,-0.0772047835184433,0.26754527539345085
1775413806.7530713,18.8194842838051,-0.08310062308114237,18.530809300511017,-0.0772047835184433,0.2887351847350581
1775413806.7702677,18.841856995516807,-0.08055561066601469,18.550821583474985,-0.07690526534019297,0.2910583035808304
1775413806.7736104,18.843775717622325,-0.07177254116772631,18.550821583474985,-0.07690526534019297,0.29299909483042513
1775413806.7902725,18.862480218069035,-0.07283321869258097,18.570817528889073,-0.07661352590748463,0.2916871868669002
1775413806.7940483,18.861123340411776,-0.06855251605067413,18.570817528889073,-0.07661352590748463,0.29041770621600693
1775413806.812345,18.858361843770016,-0.06414719492905557,18.59080877223243,-0.07632640027165409,0.26783013111294024
1775413806.8132827,18.878343279238962,-0.06164143744458065,18.59080877223243,-0.07632640027165409,0.2879092580184299
1775413806.8302507,18.898672849682452,-0.06556117414793625,18.610816831051437,-0.0760481082577994,0.28804698097554093
1775413806.8334186,18.895511186490854,-0.07084871533441733,18.610816831051437,-0.0760481082577994,0.284741829919379
1775413806.8501136,18.916913960000496,-0.07333690307108977,18.630816136093937,-0.07577476142297244,0.28610821029360933
1775413806.8530602,18.907780014456076,-0.07060127664141802,18.630816136093937,-0.07577476142297244,0.2770121926236869
1775413806.870215,18.93011384759486,-0.06869888778256067,18.65080043122481,-0.07550228523573796,0.27939626121552813
1775413806.874289,18.916355254367005,-0.06646158574381529,18.65080043122481,-0.07550228523573796,0.2657086719348585
1775413806.890165,18.938778218332978,-0.06928660802969824,18.670789999996686,-0.0752318624566609,0.2680541572467427
1775413806.893361,18.951224228110892,-0.06142676294787501,18.670789999996686,-0.0752318624566609,0.28077381834932214
1775413806.9102106,18.970346663952018,-0.06197584241581744,18.690795709547743,-0.07495609187089307,0.2798521448627062
1775413806.913696,18.971309298107943,-0.06366594996232382,18.690795709547743,-0.07495609187089307,0.28074070006188473
1775413806.9302013,18.992223192759763,-0.061630044770014096,18.71078773849888,-0.07467390195982943,0.2817375678276115
1775413806.9334214,18.992262261022507,-0.05268767792773739,18.71078773849888,-0.07467390195982943,0.28233189844063544
1775413806.950228,19.012437108684342,-0.05275619670033928,18.730807136997107,-0.07438809271878259,0.2824595190074237
1775413806.953438,19.01661204750244,-0.05841081949363909,18.730807136997107,-0.07438809271878259,0.286251148694067
1775413806.9722345,19.023061273535205,-0.06540386510111382,18.750794564054683,-0.0741008815805086,0.2724055784799461
1775413806.9731212,19.042919314876357,-0.06538623822792021,18.750794564054683,-0.0741008815805086,0.2922547092030994
1775413806.9922214,19.03982868304968,-0.06730434748957734,18.7707981190447,-0.07380774159734342,0.2691091572276197
1775413806.9931843,19.059218079498134,-0.06714895933950518,18.7707981190447,-0.07380774159734342,0.2884968162200727
1775413807.0100663,19.076842327515518,-0.06937274356330776,18.790785169241644,-0.07351105468819902,0.2860870906187316
1775413807.0130363,19.077458441284385,-0.07150779863061399,18.790785169241644,-0.07351105468819902,0.28668027127537654
1775413807.0302877,19.09660654745972,-0.07253769750592945,18.810791564440482,-0.07321646379219253,0.28581578900046717
1775413807.0334325,19.087139460271118,-0.07113191518846187,18.810791564440482,-0.07321646379219253,0.2763557578066743
