timestamp,pf_x,pf_y,gt_x,gt_y,error
1775417748.8545012,21.841247375399643,-0.09597043330099307,21.53276022905156,-0.09794586015957378,0.30849347120037457
1775417748.8732626,21.846441488881755,-0.0920878529696141,21.552765955034708,-0.0982204422792445,0.2937395578262972
1775417748.874259,21.87156111377945,-0.09504296747000464,21.552765955034708,-0.0982204422792445,0.31881099351378756
1775417748.8934262,21.87759408245677,-0.08880130939152732,21.5727681474278,-0.09849187815891579,0.3049799301418386
1775417748.8944812,21.897819298964265,-0.08896996389299737,21.5727681474278,-0.09849187815891579,0.3251905871430914
1775417748.9135385,21.898093136121975,-0.09003194647262616,21.592758522005948,-0.09875548985877808,0.30545920641976654
1775417748.914597,21.92021655241904,-0.09117913080432166,21.592758522005948,-0.09875548985877808,0.32754566536369045
1775417748.933274,21.92071670045126,-0.095105701510306,21.61275673760705,-0.09900256602352323,0.3079846169340938
1775417748.934252,21.942843868026372,-0.0976774426156942,21.61275673760705,-0.09900256602352323,0.3300897902397295
1775417748.9536068,21.93912335904837,-0.09640638675783894,21.632759672987525,-0.09923381633415333,0.30637673295274376
1775417748.954666,21.95792615076259,-0.09785875270902494,21.632759672987525,-0.09923381633415333,0.325169385195799
1775417748.973748,21.946019452032033,-0.08711669029789781,21.65276157099696,-0.09945126677746036,0.2935171657094524
1775417748.9748082,21.96342288163195,-0.08653135988329279,21.65276157099696,-0.09945126677746036,0.3109298536962995
1775417748.993727,21.961982284855697,-0.09171408403218968,21.67275309768018,-0.09965744031154132,0.28933824431483607
1775417748.9947588,21.983530695186136,-0.09164313808256903,21.67275309768018,-0.09965744031154132,0.31088091635189224
1775417749.013325,21.977227294745685,-0.09717803962236482,21.692750212185377,-0.09985326170934415,0.28448966117460023
1775417749.0143137,21.99730899847616,-0.09602010668995005,21.692750212185377,-0.09985326170934415,0.3045829072425404
1775417749.0332723,21.99492399682279,-0.0982218636882819,21.712756033095584,-0.10003608262298569,0.2821737959915871
1775417749.0342321,22.01621953591527,-0.09617773524726247,21.712756033095584,-0.10003608262298569,0.303488030057307
1775417749.0532482,22.02449825503661,-0.09281450697543006,21.73274646068314,-0.10020711895682756,0.29184543892337755
1775417749.0542367,22.042760160836814,-0.09534251927550756,21.73274646068314,-0.10020711895682756,0.3100518643921244
1775417749.073554,22.042175782671357,-0.09786487600977804,21.752744579984235,-0.1003707544056971,0.28944205035801107
1775417749.0745068,22.063302993089277,-0.10137848367708896,21.752744579984235,-0.1003707544056971,0.3105600480882987
1775417749.093643,22.063319230972912,-0.09554957123740739,21.772757569502193,-0.10052320842214627,0.29060422602479447
1775417749.09461,22.084045393620123,-0.0958204790612152,21.772757569502193,-0.10052320842214627,0.31132334494463665
1775417749.1136549,22.08399574717285,-0.0955553539820984,21.792741314745545,-0.1006645743988897,0.2912992422609762
1775417749.1146653,22.100851737645502,-0.09365655832824349,21.792741314745545,-0.1006645743988897,0.30819011176356276
1775417749.1334894,22.08470789774294,-0.09869723647728952,21.812743947918538,-0.1007982932879778,0.27197206555786646
1775417749.1349552,22.105813154914603,-0.09892480912847651,21.812743947918538,-0.1007982932879778,0.29307519518410063
1775417749.1536324,22.105639678406643,-0.10259766422059194,21.832750937436217,-0.10092196014702887,0.2728938858468005
1775417749.1546233,22.125612092128634,-0.10566528532187151,21.832750937436217,-0.10092196014702887,0.29289956480249385
1775417749.17375,22.13227576269619,-0.10259815149849809,21.85275085132333,-0.10103238815999097,0.2795292966628678
1775417749.17497,22.14931268224581,-0.10474558522848598,21.85275085132333,-0.10103238815999097,0.29658507614605967
1775417749.1934803,22.153471827265903,-0.10292385978912322,21.87274821179279,-0.10112955871868404,0.28072934973142427
1775417749.1946206,22.172567691825307,-0.1075839393164297,21.87274821179279,-0.10112955871868404,0.29988894550461515
1775417749.213272,22.174103574664933,-0.10365369564838678,21.89274252591567,-0.10121505201167343,0.28137161679187356
1775417749.2142966,22.19331157023096,-0.10771829267784361,21.89274252591567,-0.10121505201167343,0.3006393895346553
1775417749.2334478,22.196745126339547,-0.104641749994419,21.91273950116498,-0.10129109902439984,0.28402538969732694
1775417749.2344887,22.21239494996213,-0.10490008716050639,21.91273950116498,-0.10129109902439984,0.2996771809617574
1775417749.2532792,22.20890167228833,-0.09894743879589896,21.93274436545136,-0.10136134749500605,0.2761678567006971
1775417749.25426,22.23047919210295,-0.09882568317560578,21.93274436545136,-0.10136134749500605,0.2977456239725348
1775417749.273646,22.231602747795115,-0.09663362893676401,21.952742814783253,-0.10142490204199582,0.27890109095761745
1775417749.274661,22.254299215752283,-0.09766723056750388,21.952742814783253,-0.10142490204199582,0.3015798120901077
1775417749.2934914,22.24944199630012,-0.0973927183964211,21.972731514234834,-0.10147987002028419,0.2767406650515964
1775417749.2945046,22.270199789993768,-0.10070178720312574,21.972731514234834,-0.10147987002028419,0.29746929336632993
1775417749.3136263,22.27267725025961,-0.09524335492854544,21.992742647513577,-0.10152601573253639,0.2800050957417678
1775417749.3146014,22.29659990660374,-0.09557818710614675,21.992742647513577,-0.10152601573253639,0.3039154661532619
1775417749.3334353,22.297867189481153,-0.10178898029870068,22.012747119525297,-0.10156541143193994,0.28512015760845466
1775417749.3345518,22.31917509446147,-0.09924615091560204,22.012747119525297,-0.10156541143193994,0.3064367517006193
1775417749.353186,22.32183750489935,-0.09931057655045061,22.032729909975252,-0.10159644947260857,0.28911663158284767
1775417749.3541803,22.345064191157817,-0.10154632509153526,22.032729909975252,-0.10159644947260857,0.3123342852046237
1775417749.3735573,22.347314558324292,-0.09871999480482048,22.052739179771834,-0.10161551088228092,0.2945896088844262
1775417749.3747609,22.373922241346726,-0.10211771023727959,22.052739179771834,-0.10161551088228092,0.32118345419216915
1775417749.393295,22.369968549837495,-0.09803511111240112,22.072740589267205,-0.10162404775911694,0.29724962743631433
1775417749.3943598,22.386204632944,-0.09550313661505631,22.072740589267205,-0.10162404775911694,0.3135237985088872
1775417749.4135468,22.377434281855585,-0.09465974249606907,22.092738901094005,-0.10162617678032669,0.2847806015753491
1775417749.4152644,22.39786138013934,-0.09420483196052673,22.092738901094005,-0.10162617678032669,0.3052127185713345
1775417749.433436,22.397020664258424,-0.09023346196419489,22.11274698766378,-0.1016218615862097,0.2845017027200136
1775417749.434787,22.41726272715453,-0.09148156515431839,22.11274698766378,-0.1016218615862097,0.30468452735464735
1775417749.4534156,22.41632002357166,-0.09250532870086545,22.132742197373503,-0.10161128672352669,0.2837239890858424
1775417749.4545336,22.435097966855402,-0.09308769695573538,22.132742197373503,-0.10161128672352669,0.3024758881655212
1775417749.4734828,22.444092343777292,-0.0921646557328178,22.152743603817193,-0.10159716695814554,0.2915013902957474
1775417749.4744604,22.46618203293193,-0.093429521837289,22.152743603817193,-0.10159716695814554,0.31354482817092333
1775417749.4931931,22.474958736538124,-0.09989922735268852,22.17274333720404,-0.10157818863093236,0.302220063042866
1775417749.4941764,22.492808814662844,-0.100205662631469,22.17274333720404,-0.10157818863093236,0.3200684203237672
1775417749.5131588,22.49146266883624,-0.1042199509618251,22.19273519321104,-0.10155097737415544,0.2987393983280673
1775417749.5141172,22.510010978497316,-0.10295490149149847,22.19273519321104,-0.10155097737415544,0.31727889140620624
1775417749.5335321,22.508495762435004,-0.1057322086587909,22.212737050653622,-0.10151591023438701,0.29578876376053564
1775417749.5351884,22.52598268926792,-0.10457943719284374,22.212737050653622,-0.10151591023438701,0.31326061882768536
1775417749.5535834,22.5293509216629,-0.10272662674330296,22.23272649994302,-0.10147533544708573,0.29662706095459523
1775417749.5547893,22.55333784053472,-0.10203789887341524,22.23272649994302,-0.10147533544708573,0.32061183414468003
1775417749.5736525,22.544035374544595,-0.10047289416675124,22.25275075678979,-0.10143395481534491,0.2912862032059414
1775417749.5746903,22.563894260262,-0.10217019187234021,22.25275075678979,-0.10143395481534491,0.31114437452405397
1775417749.5932736,22.561585814031734,-0.09759642624699066,22.27274377364044,-0.10138935344631751,0.28886694271609836
1775417749.5942543,22.583838354175867,-0.09961461812956203,22.27274377364044,-0.10138935344631751,0.3110996427576841
1775417749.6135294,22.586115131342677,-0.09930177262286069,22.29274488336256,-0.10133903709395731,0.2933773216294009
1775417749.615202,22.608962224593338,-0.10132634656057597,22.29274488336256,-0.10133903709395731,0.3162173414854289
1775417749.6333735,22.607955791668765,-0.10170077404837935,22.312735493000115,-0.10128504921075489,0.29522059137727363
1775417749.6343215,22.629867347757244,-0.09874759950675932,22.312735493000115,-0.10128504921075489,0.31714200597318704
1775417749.6534355,22.619512309758207,-0.09656299916799932,22.332728472132793,-0.10122586315174979,0.286821742243664
1775417749.6544785,22.636392106446547,-0.09809242543452773,22.332728472132793,-0.10122586315174979,0.30367980050797727
1775417749.673309,22.639959785841288,-0.09154750419524087,22.352730733665656,-0.10116151071625895,0.2873899050681817
1775417749.6748698,22.65572966925099,-0.09277288920778001,22.352730733665656,-0.10116151071625895,0.30311503416468655
1775417749.6936378,22.652741321351833,-0.09649807670464591,22.372741333886115,-0.10109530067740298,0.2800377250462124
1775417749.69546,22.672572739962728,-0.09879375399470802,22.372741333886115,-0.10109530067740298,0.29984023943929156
1775417749.7132852,22.67525976293807,-0.09542543241139047,22.392734769503765,-0.10102958293724013,0.28258056978173496
1775417749.7142942,22.693547719195625,-0.090790338136986,22.392734769503765,-0.10102958293724013,0.3009871639063649
1775417749.7331614,22.691063376021297,-0.09134713436645601,22.412730094373206,-0.10095862310260524,0.27849918561590253
1775417749.734116,22.712075533674227,-0.09708704083110842,22.412730094373206,-0.10095862310260524,0.29937047479603973
1775417749.75356,22.714703058845284,-0.09571469246185572,22.43274064904924,-0.10087985840557882,0.2820097152177893
1775417749.7548077,22.737039673987326,-0.09228574120826571,22.43274064904924,-0.10087985840557882,0.30442035974729226
1775417749.773483,22.741808296545873,-0.09304599550567977,22.452741653278366,-0.10079768849478332,0.28917056038632527
1775417749.77448,22.76491403281115,-0.09582576656817493,22.452741653278366,-0.10079768849478332,0.3122119705437379
1775417749.7932003,22.760306406964087,-0.09930909139820328,22.472735514376225,-0.1007178764522692,0.28757434332552717
1775417749.7941668,22.78228704573952,-0.09885826331016678,22.472735514376225,-0.1007178764522692,0.30955711707276007
1775417749.8135564,22.783026310481432,-0.09852998736033904,22.492735347965485,-0.10064110767867784,0.2902986389004145
1775417749.8148084,22.79760366183738,-0.09919596147081816,22.492735347965485,-0.10064110767867784,0.3048717390160214
1775417749.8336282,22.79382630451767,-0.09820456897928147,22.512730180609488,-0.10056589005936464,0.28110604175906084
1775417749.8346117,22.815084795988636,-0.0985193208066229,22.512730180609488,-0.10056589005936464,0.30236154167945817
1775417749.8531969,22.81222374164716,-0.09853675080580875,22.532723597295178,-0.10049466150055776,0.2795070018927382
1775417749.8541875,22.82963681685568,-0.09748908100670338,22.532723597295178,-0.10049466150055776,0.29692843155192716
1775417749.8734114,22.83490069189286,-0.10026747129047457,22.552724646821122,-0.10042438320382514,0.2821760886993707
1775417749.8743477,22.850334646549335,-0.09717027208822598,22.552724646821122,-0.10042438320382514,0.2976277896591301
1775417749.893221,22.851994437961977,-0.09536899444976095,22.572740723668048,-0.10035611361858861,0.2792982425733462
1775417749.8944073,22.869956811869983,-0.0965735048840746,22.572740723668048,-0.10035611361858861,0.2972401574735469
1775417749.9132285,22.875089047821678,-0.09782716140062094,22.592724862246442,-0.10029080494279376,0.28237493308555095
1775417749.9142742,22.8985018304816,-0.10071139289771298,22.592724862246442,-0.10029080494279376,0.30577725748870277
1775417749.9336977,22.89793328118101,-0.09377181635922739,22.612729992995448,-0.10022908402850306,0.2852763780925618
1775417749.9349477,22.916441987614604,-0.09592027238811397,22.612729992995448,-0.10022908402850306,0.3037425579883382
1775417749.9531627,22.91283858313168,-0.10217359836180179,22.63272870036586,-0.100172002303234,0.2801170341301356
1775417749.9541087,22.937052830197,-0.10174206663132863,22.63272870036586,-0.100172002303234,0.3043281799299489
1775417749.9731226,22.938692685423163,-0.0990736242310283,22.65272263177396,-0.10011234689652174,0.28597194010760035
1775417749.9740615,22.95677767717229,-0.09929024605672812,22.65272263177396,-0.10011234689652174,0.3040561567901111
1775417749.9932837,22.94852210772741,-0.09977464666378572,22.672726811718377,-0.10005151349896246,0.2757954349802666
1775417749.9943504,22.971912667514868,-0.10265435858952986,22.672726811718377,-0.10005151349896246,0.2991971776458532
1775417750.0132697,22.98053180797745,-0.10041260973160171,22.692740060410998,-0.099993647766976,0.28779205252487444
1775417750.0142837,22.999177932016387,-0.09606159664700702,22.692740060410998,-0.099993647766976,0.3064630975828105
1775417750.0337203,23.002978121632278,-0.10101548497181198,22.712735434309813,-0.09993813137224426,0.29024468683327276
1775417750.034815,23.02202437476337,-0.09676683932219148,22.712735434309813,-0.09993813137224426,0.3093051984369964
1775417750.0535526,23.023286837383747,-0.09604883396809488,22.732732733099795,-0.09988946167760715,0.29057948643607473
1775417750.054516,23.04128048024133,-0.09928095562252867,22.732732733099795,-0.09988946167760715,0.30854834717712526
