timestamp,pf_x,pf_y,gt_x,gt_y,error
1775417688.134487,-16.413779788497546,-2.209429231862718,-16.15646102694141,-2.2350078572714573,0.25858695080491545
1775417688.15352,-16.405528131753126,-2.214628922545496,-16.176466748876592,-2.2347509211501126,0.22994349730565158
1775417688.154591,-16.426928488262856,-2.2121261585397445,-16.176466748876592,-2.2347509211501126,0.2514815356632933
1775417688.1736164,-16.43132300303591,-2.215609009710679,-16.196455180345474,-2.23448461004454,0.23562508869666193
1775417688.1747227,-16.455134557909393,-2.2144784175523933,-16.196455180345474,-2.23448461004454,0.2594518608815308
1775417688.1934714,-16.451603101508535,-2.224236108564446,-16.216467738111376,-2.234204073653279,0.2353465518080226
1775417688.194423,-16.470857467561533,-2.2195254087015086,-16.216467738111376,-2.234204073653279,0.25481286791386804
1775417688.2135248,-16.471910091421645,-2.24382552784817,-16.236470569990104,-2.2339104064015234,0.23564820789731206
1775417688.2145667,-16.497761614250923,-2.245246212501062,-16.236470569990104,-2.2339104064015234,0.2615368240054077
1775417688.233399,-16.496653258150612,-2.2390229723665573,-16.25645698549407,-2.233603308837459,0.24025740810818985
1775417688.2343647,-16.5176866596522,-2.2368113976858055,-16.25645698549407,-2.233603308837459,0.26124937223813927
1775417688.2534819,-16.51735157924421,-2.229435028691414,-16.276466086446973,-2.2332830813216558,0.2409162264132753
1775417688.2544177,-16.536373526445658,-2.229089483975099,-16.276466086446973,-2.2332830813216558,0.25994126956944513
1775417688.2735112,-16.556360127539808,-2.2396605628997643,-16.296453757784377,-2.2329501711206423,0.25999298143849187
1775417688.2744846,-16.578230708285115,-2.2368062747950153,-16.296453757784377,-2.2329501711206423,0.28180333455983636
1775417688.2934642,-16.580196773557603,-2.2398421443187995,-16.31643812621689,-2.2326052596652395,0.2638579097667738
1775417688.294589,-16.599489835396497,-2.240472857463617,-16.31643812621689,-2.2326052596652395,0.28316103044842406
1775417688.313596,-16.607223197358902,-2.2396338001114486,-16.336448614022203,-2.2322539882907177,0.270875131017361
1775417688.3146188,-16.62650092820827,-2.2410014578449102,-16.336448614022203,-2.2322539882907177,0.2901841883843678
1775417688.3340461,-16.61381055297651,-2.236026712694505,-16.356440901636983,-2.231898328808457,0.2574027602496528
1775417688.335334,-16.639704006143702,-2.2357591369870873,-16.356440901636983,-2.231898328808457,0.28328941422964765
1775417688.3533099,-16.645613755902883,-2.2264665964007055,-16.3764344750503,-2.2315346246666365,0.26922698629747016
1775417688.3542695,-16.667058408517185,-2.227227110938989,-16.3764344750503,-2.2315346246666365,0.29065585385173115
1775417688.373642,-16.663148875507115,-2.22638006849468,-16.39643245611743,-2.2311642027192726,0.2667593228217769
1775417688.374685,-16.68782893518911,-2.228876091964679,-16.39643245611743,-2.2311642027192726,0.2914054623135893
1775417688.3941166,-16.67471100157603,-2.2293273055762355,-16.416418212124125,-2.2307903663245106,0.25829693306270335
1775417688.39553,-16.694504778251336,-2.227961104205939,-16.416418212124125,-2.2307903663245106,0.27810095825897335
1775417688.4135413,-16.68954811076177,-2.2355737680860055,-16.436434424635767,-2.230412988214243,0.2531662926875882
1775417688.4145038,-16.702955637595743,-2.239907533180242,-16.436434424635767,-2.230412988214243,0.26669027605401774
1775417688.4334426,-16.69125691626803,-2.235387309672901,-16.456419857009074,-2.2300346234250394,0.2348980537413266
1775417688.4344556,-16.711537977991,-2.2417663446597125,-16.456419857009074,-2.2300346234250394,0.255387722759879
1775417688.4536965,-16.723255347910996,-2.2401783395308574,-16.476418427503297,-2.2296574655881525,0.24706103307659588
1775417688.4553723,-16.740805021740286,-2.238283284261001,-16.476418427503297,-2.2296574655881525,0.26452726884011574
1775417688.4735184,-16.752109131376283,-2.233027416672321,-16.49642100488528,-2.229277834194725,0.2557156182113929
1775417688.474496,-16.773009328507406,-2.2271833732829323,-16.49642100488528,-2.229277834194725,0.2765962536452877
1775417688.4935672,-16.776791931311756,-2.2322257968399852,-16.516410580537386,-2.2288916769955622,0.26040269619614653
1775417688.4945168,-16.79625373380703,-2.231020462520404,-16.516410580537386,-2.2288916769955622,0.2798512500592218
1775417688.5136404,-16.796881681563576,-2.2264690885444627,-16.53640645381097,-2.228498303584624,0.26048313186548555
1775417688.5147817,-16.816391768634002,-2.2257001904803917,-16.53640645381097,-2.228498303584624,0.27999929634464654
1775417688.5335295,-16.81063107264835,-2.224518142163266,-16.556396178295806,-2.228095525993837,0.2542600621047665
1775417688.5345721,-16.831401332830843,-2.2255525831148635,-16.556396178295806,-2.228095525993837,0.2750169114424157
1775417688.553724,-16.82041346655424,-2.22930296587151,-16.576399117575814,-2.227685881826144,0.24401970713074436
1775417688.554945,-16.846016792636146,-2.228849500661221,-16.576399117575814,-2.227685881826144,0.269620186027923
1775417688.573527,-16.84223515478465,-2.2240931374285484,-16.59637826213119,-2.2272672654638392,0.24587738154210023
1775417688.574484,-16.86607430328909,-2.2234990828852386,-16.59637826213119,-2.2272672654638392,0.26972236432337104
1775417688.5934796,-16.858101685385705,-2.2212153665945196,-16.616386066303054,-2.2268393960527533,0.2417810377508053
1775417688.594511,-16.875518681495503,-2.221997277653735,-16.616386066303054,-2.2268393960527533,0.25917785084198075
1775417688.613674,-16.874086697579372,-2.218538936716826,-16.63638447364345,-2.2264070477789124,0.23783240829577643
1775417688.615365,-16.89175862833806,-2.218074295456971,-16.63638447364345,-2.2264070477789124,0.2555100656476096
1775417688.633752,-16.9033631525985,-2.2236936589939797,-16.656379443114673,-2.225970132060179,0.24699420049874293
1775417688.6353633,-16.922534558519963,-2.22366710387884,-16.656379443114673,-2.225970132060179,0.2661650792181562
1775417688.6541948,-16.926142353483392,-2.2236043495249276,-16.676376877442962,-2.2255260371365595,0.24977286863264275
1775417688.6553211,-16.945268982078986,-2.224601261145215,-16.676376877442962,-2.2255260371365595,0.2688936948800109
1775417688.6735554,-16.947067996730883,-2.2182202496758046,-16.696370885200295,-2.2250675024381783,0.25079060309383994
1775417688.6745071,-16.9649761442467,-2.2207819180987793,-16.696370885200295,-2.2250675024381783,0.26863944501974624
1775417688.6934917,-16.964364173783114,-2.214058687062897,-16.716351474844444,-2.2245959845892176,0.2482364467075724
1775417688.6945665,-16.984727575920967,-2.2133229821754026,-16.716351474844444,-2.2245959845892176,0.26861275511869875
1775417688.713515,-16.97960960441274,-2.207784763559152,-16.736349272914758,-2.2241160174171433,0.2438079135981487
1775417688.714467,-17.00183942403143,-2.208458556746189,-16.736349272914758,-2.2241160174171433,0.2659514549962384
1775417688.7334902,-17.00299190397958,-2.2022887449434605,-16.756350773010304,-2.223631327705355,0.24756282702528704
1775417688.7344823,-17.024623558790097,-2.202964862489115,-16.756350773010304,-2.223631327705355,0.269067631599538
1775417688.7535076,-17.013431035756216,-2.2108055819702046,-16.77633669784732,-2.2231436186761813,0.23741514740684924
1775417688.7545278,-17.031180935815534,-2.207119823057833,-16.77633669784732,-2.2231436186761813,0.25534750371135106
1775417688.7736583,-17.018123226724995,-2.2094826006100976,-16.79633666123837,-2.2226545844235392,0.22217736560670243
1775417688.7747421,-17.037696108996396,-2.209054152789266,-16.79633666123837,-2.2226545844235392,0.24174233134206666
1775417688.793468,-17.028006696984335,-2.208327994641702,-16.816327557165746,-2.2221653525146663,0.2121309282194423
1775417688.79446,-17.0505049073355,-2.2076204256663385,-16.816327557165746,-2.2221653525146663,0.23462861340755392
1775417688.813577,-17.062235550563884,-2.2102581403170065,-16.836324976783267,-2.2216698690860333,0.22619861825259954
1775417688.8146226,-17.07851598682541,-2.2046919623785604,-16.836324976783267,-2.2216698690860333,0.24278536747794394
1775417688.833578,-17.079923376528164,-2.198888429002556,-16.856316933309554,-2.221165736434987,0.2247134172124947
1775417688.8345258,-17.09653010020892,-2.2010110293234213,-16.856316933309554,-2.221165736434987,0.2410572085015831
1775417688.8536317,-17.095553080181563,-2.2006868445470533,-16.876303885100377,-2.2206523774495914,0.22015638089283363
1775417688.8549826,-17.115905019144613,-2.200740315632416,-16.876303885100377,-2.2206523774495914,0.24042710671031836
1775417688.8735554,-17.118865650427164,-2.1954058929774862,-16.8963099810017,-2.220132269350266,0.22392503138761616
1775417688.87453,-17.13717182170238,-2.1971361737330253,-16.8963099810017,-2.220132269350266,0.24195711752159235
1775417688.893526,-17.141809901449843,-2.2002349807262607,-16.916295283296613,-2.2196104659736653,0.2263454272331776
1775417688.8945973,-17.160421089449095,-2.2014767597348692,-16.916295283296613,-2.2196104659736653,0.24479836709331657
1775417688.913653,-17.163539985750102,-2.1989224534568588,-16.93628475089592,-2.219083798712545,0.22814780650084968
1775417688.9147363,-17.188045026510967,-2.1999758769917874,-16.93628475089592,-2.219083798712545,0.2524843540702108
1775417688.9333496,-17.1807304651556,-2.197372511938149,-16.956275247189893,-2.218550946124696,0.22545214779777012
1775417688.934286,-17.201382934887885,-2.1948151815362715,-16.956275247189893,-2.218550946124696,0.2462542691797513
1775417688.9533923,-17.189599574657557,-2.189936188732215,-16.976271577253332,-2.2180132820560425,0.21516774304251968
1775417688.9543412,-17.20670776233318,-2.188258549481856,-16.976271577253332,-2.2180132820560425,0.232349261898367
1775417688.973629,-17.195027433580844,-2.1909572727781517,-16.996258698626537,-2.217470236619567,0.20052916807036222
1775417688.9745853,-17.21214388173832,-2.1909720242808675,-16.996258698626537,-2.217470236619567,0.21750532762292318
1775417688.9933088,-17.209436115045023,-2.1833911273764492,-17.01625911937699,-2.2169250940621588,0.1960660056639228
1775417688.9942565,-17.230994513064203,-2.185592059695917,-17.01625911937699,-2.2169250940621588,0.2170093277824682
1775417689.0135639,-17.239646772358963,-2.184219882204323,-17.03624530227732,-2.21638261876239,0.2059286275734329
1775417689.0145514,-17.261764004082476,-2.183998785325761,-17.03624530227732,-2.21638261876239,0.22783195019999883
1775417689.033772,-17.272854196530695,-2.18028569148321,-17.05623700536455,-2.2158414176586447,0.2195158699788517
1775417689.0349157,-17.29397257661762,-2.17625569850602,-17.05623700536455,-2.2158414176586447,0.24100877784813848
1775417689.053588,-17.289698876572455,-2.184072432270093,-17.07623861466077,-2.215304954480872,0.21573306158086167
1775417689.0545588,-17.304689658159962,-2.183652617687855,-17.07623861466077,-2.215304954480872,0.23063336640722235
1775417689.0734723,-17.309656571354676,-2.1850513633459268,-17.09622546454883,-2.2147785104389426,0.21549139339346754
1775417689.0744984,-17.327280581710905,-2.185758473901937,-17.09622546454883,-2.2147785104389426,0.23287041393742877
1775417689.093685,-17.32833463588153,-2.1910196915671953,-17.116224408662823,-2.214258525055789,0.21337945513259082
1775417689.0946517,-17.34360092929967,-2.19309405483002,-17.116224408662823,-2.214258525055789,0.22835940299636265
1775417689.1136098,-17.33857965518429,-2.195054442793604,-17.136221601953427,-2.2137446247332737,0.20321935096915097
1775417689.114643,-17.35958465032121,-2.1952193060848417,-17.136221601953427,-2.2137446247332737,0.22412995963765028
1775417689.1336792,-17.35859363687561,-2.200975133946665,-17.15621641643255,-2.213240336026762,0.20274855002274386
1775417689.1346426,-17.379702781012398,-2.196768864878565,-17.15621641643255,-2.213240336026762,0.22409253560728615
1775417689.1537166,-17.379559508662904,-2.2005487418977703,-17.176279582218466,-2.2127417206503353,0.20364527302669352
1775417689.1548007,-17.401447016584306,-2.1998653438603433,-17.176279582218466,-2.2127417206503353,0.22553530672188057
1775417689.1737082,-17.42374166084112,-2.2015210963544765,-17.19618151120967,-2.2122520810253365,0.2278130280126545
1775417689.174813,-17.443310278889314,-2.2009095035359327,-17.19618151120967,-2.2122520810253365,0.24738892836778842
1775417689.1937017,-17.46541169968044,-2.198403741056509,-17.216198896691164,-2.2117635516178296,0.2495706427286801
1775417689.1946585,-17.48452397312029,-2.195662368114276,-17.216198896691164,-2.2117635516178296,0.26880772822021126
1775417689.2136228,-17.478902522598705,-2.1915496915879236,-17.236166355589628,-2.2112814567530474,0.24353683362232983
1775417689.214699,-17.496405027481263,-2.190768185733716,-17.236166355589628,-2.2112814567530474,0.2610458975656093
1775417689.233728,-17.50129164874517,-2.1915257858104122,-17.25617624610433,-2.210808557144679,0.24587270259650593
1775417689.234804,-17.52362723832102,-2.1917224184905795,-17.25617624610433,-2.210808557144679,0.2681311506080825
1775417689.2534804,-17.521167499223242,-2.2002678447434887,-17.27616569229991,-2.2103486838389284,0.24520911221356895
1775417689.2544663,-17.540381666943375,-2.1935117533941493,-17.27616569229991,-2.2103486838389284,0.2647518904249774
1775417689.2736506,-17.550248776077023,-2.2019576686644378,-17.29616132877263,-2.2098988336718,0.2542115122871833
1775417689.2746725,-17.568630072515628,-2.2032842063363898,-17.29616132877263,-2.2098988336718,0.27254902240087703
1775417689.2947776,-17.557458901413412,-2.202708915639564,-17.316155952491368,-2.209457041855228,0.24139728740376765
1775417689.2960331,-17.57951413298256,-2.2046162224584536,-17.316155952491368,-2.209457041855228,0.2634026665849521
1775417689.3136292,-17.599224999383623,-2.19331105405168,-17.336161247759666,-2.2090234109019335,0.2635325702380267
1775417689.3146024,-17.620520455661513,-2.1936737855679285,-17.336161247759666,-2.2090234109019335,0.28477319065610834
1775417689.3341484,-17.631206999499927,-2.1971220707647787,-17.356145408659085,-2.208593935388076,0.2753007127375991
1775417689.3353992,-17.648622538826473,-2.1977609451545805,-17.356145408659085,-2.208593935388076,0.2926776816710665
1775417689.3534987,-17.630790419860794,-2.1942372729586723,-17.376145741513657,-2.2081624047691686,0.2550251389695863
1775417689.3546605,-17.650371746709737,-2.1945643956363945,-17.376145741513657,-2.2081624047691686,0.2745629395569908
1775417689.3737524,-17.662366873778783,-2.193888979902173,-17.39614137880913,-2.2077343209346947,0.26658527273678057
1775417689.3747387,-17.68025453772058,-2.198605942959318,-17.39614137880913,-2.2077343209346947,0.2842597656213478
1775417689.3937492,-17.674590837536062,-2.191283180741218,-17.41613120009566,-2.2073130945325827,0.2589562556146947
1775417689.3947468,-17.696531571575612,-2.1932904017945822,-17.41613120009566,-2.2073130945325827,0.2807507867089955
1775417689.4137344,-17.678468654297816,-2.196062858327038,-17.43612424120019,-2.2068975916357445,0.2425864918034469
